         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455350188.03     0     27.42     15.14     10.93    10     28.12     15.81     10.84
 1455350188.13     0     27.57     15.26     10.85    10     27.38     15.06     11.05
 1455350188.23     0     29.06     16.77     10.69    10     28.52     16.21     10.66
 1455350188.33     0     31.29     19.13     10.32    10     28.60     16.41     10.43
 1455350188.43     0     30.27     18.05     10.69    10     25.82     13.55     10.44
 1455350188.54     0     26.91     14.66     11.31    10     26.15     13.65     11.28
 1455350188.64     0     25.81     12.81     13.62    10     26.32     13.53     13.53
 1455350188.74     0     25.55     12.80     13.57    10     26.32     13.53     13.59
 1455350188.84     0     25.64     12.85     13.61    10     26.38     13.56     13.65
 1455350188.94     0     25.66     12.86     13.41    10     26.37     13.56     13.52
 1455350189.04     0     25.63     12.85     13.60    10     26.38     13.57     13.64
 1455350189.14     0     25.63     12.84     13.69    10     26.37     13.56     13.56
 1455350189.24     0     25.64     12.84     13.52    10     26.36     13.52     13.70
 1455350189.34     0     25.25     12.51     13.00    10     26.01     13.23     13.31
 1455350189.45     0     25.57     12.80     13.42    10     26.38     13.58     13.58
 1455350189.55     0     28.05     15.31     14.48    10     27.43     14.63     13.61
 1455350189.65     0     32.15     17.90     26.21    10     27.23     14.69     13.45
 1455350189.75     0     31.92     17.39     28.72    10     26.04     13.15     15.43
 1455350189.85     0     31.59     17.19     28.46    10     26.22     13.20     16.45
 1455350189.95     0     31.95     17.40     28.76    10     25.92     13.03     15.98
 1455350190.05     0     31.66     17.23     28.43    10     26.15     13.19     16.52
 1455350190.15     0     32.04     17.45     28.77    10     26.14     13.12     16.26
 1455350190.26     0     31.68     17.25     28.50    10     26.45     13.43     17.14
 1455350190.36     0     31.65     17.22     28.52    10     26.25     13.19     16.02
 1455350190.46     0     31.95     17.38     28.62    10     26.18     13.23     16.96
 1455350190.56     0     31.89     17.34     28.74    10     26.35     13.30     16.71
 1455350190.66     0     31.56     17.19     28.33    10     26.07     13.10     16.32
 1455350190.76     0     31.66     17.23     28.53    10     25.61     12.76     15.49
 1455350190.86     0     32.01     17.42     28.86    10     26.37     13.37     16.94
 1455350190.97     0     31.88     17.36     28.69    10     26.08     13.11     16.21
 1455350191.07     0     31.66     17.26     28.40    10     25.99     13.06     16.28
 1455350191.18     0     32.13     17.75     27.61    10     26.10     13.13     16.21
 1455350191.28     0     31.89     18.43     20.75    10     26.56     13.77     14.37
 1455350191.38     0     31.94     17.47     28.54    10     27.72     15.20     13.02
 1455350191.48     0     31.81     17.33     28.54    10     26.30     13.59     13.99
 1455350191.58     0     31.73     17.26     28.61    10     25.52     12.73     15.38
 1455350191.68     0     32.10     17.48     28.81    10     26.35     13.35     16.79
 1455350191.78     0     31.62     17.21     28.49    10     26.47     13.39     16.71
 1455350191.88     0     31.90     17.36     28.66    10     25.74     12.88     15.92
 1455350191.98     0     31.72     17.26     28.51    10     26.07     13.26     16.55
 1455350192.09     0     31.89     17.34     28.74    10     26.09     13.00     15.89
 1455350192.19     0     31.74     17.28     28.50    10     26.42     13.39     17.02
 1455350192.29     0     31.60     17.20     28.77    10     25.99     13.02     16.12
 1455350192.39     0     31.90     17.35     28.46    10     26.28     13.25     16.53
 1455350192.49     0     31.88     17.35     28.72    10     25.85     13.00     16.13
 1455350192.60     0     31.94     17.40     28.74    10     26.36     13.30     16.69
 1455350192.70     0     31.51     17.15     28.30    10     26.09     13.10     16.25
 1455350192.80     0     31.82     17.31     28.70    10     26.38     13.34     16.77
 1455350192.90     0     31.96     17.39     28.71    10     26.30     13.30     16.84
 1455350193.00     0     31.74     17.27     28.59    10     25.90     13.00     16.25
 1455350193.10     0     31.89     17.35     28.64    10     26.61     13.50     17.21
 1455350193.21     0     31.47     17.12     28.37    10     26.03     13.07     16.29
 1455350193.31     0     32.05     17.44     28.89    10     26.01     13.09     16.31
 1455350193.41     0     31.78     17.29     28.66    10     26.01     13.07     15.92
 1455350193.51     0     31.94     17.41     28.75    10     26.31     13.29     16.35
 1455350193.62     0     31.63     17.21     28.16    10     26.78     13.60     17.48
 1455350193.72     0     31.90     17.36     28.84    10     26.27     13.31     16.90
 1455350193.82     0     29.99     16.57     20.84    10     26.15     13.31     15.08
 1455350193.92     0     32.11     18.24     23.84    10     27.27     14.76     13.34
 1455350194.02     0     32.19     17.57     28.87    10     28.07     15.22     15.02
 1455350194.12     0     31.57     17.18     28.47    10     26.03     13.09     15.66
 1455350194.23     0     31.93     17.37     28.70    10     26.06     13.15     16.49
 1455350194.33     0     31.61     17.21     28.48    10     26.30     13.24     16.50
 1455350194.43     0     32.04     17.44     28.78    10     26.06     13.12     16.28
 1455350194.53     0     31.60     17.21     28.38    10     26.59     13.49     17.20
 1455350194.63     0     31.92     17.38     28.68    10     25.79     12.91     15.99
