         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455379801.72     0     31.82     19.57     11.26    10     33.28     21.00     11.06
 1455379801.82     0     38.38     26.03     10.92    10     38.93     26.53     11.20
 1455379801.92     0     53.94     41.63     10.36    10     52.39     40.04     10.31
 1455379802.02     0     53.67     41.40     10.30    10     47.78     35.46     10.24
 1455379802.12     0     53.31     39.20     19.04    10     54.02     39.91     18.99
 1455379802.22     0     49.87     35.95     18.40    10     51.16     37.18     18.33
 1455379802.32     0     48.02     35.61     11.21    10     51.09     38.64     11.30
 1455379802.42     0     51.07     37.72     15.81    10     52.58     38.79     17.97
 1455379802.53     0     48.06     35.63     11.46    10     50.28     37.81     11.34
 1455379802.63     0     50.28     36.72     18.92    10     51.97     39.10     14.62
 1455379802.73     0     47.06     34.74     11.25    10     50.47     37.90     12.70
 1455379802.83     0     48.45     35.70     14.48    10     51.60     38.61     16.04
 1455379802.99     0     48.04     35.52     12.92    10     50.47     37.97     12.56
 1455379803.10     0     49.03     36.05     15.73    10     52.48     39.21     17.69
 1455379803.20     0     47.70     35.13     12.96    10     50.30     37.88     11.20
 1455379803.32     0     48.41     35.51     15.33    10     51.77     38.62     16.88
 1455379803.42     0     47.49     34.99     12.62    10     50.07     37.68     11.35
 1455379803.52     0     48.27     35.48     14.79    10     51.41     38.53     15.30
 1455379803.63     0     47.60     35.00     13.93    10     50.25     37.77     12.48
 1455379803.73     0     48.42     35.60     14.52    10     51.90     38.80     16.51
 1455379803.83     0     47.82     35.28     13.18    10     50.10     37.70     11.40
 1455379804.00     0     48.66     35.99     13.55    10     51.71     38.92     14.22
 1455379804.10     0     48.54     35.69     15.78    10     51.15     38.68     15.67
 1455379804.20     0     47.73     35.14     13.43    10     50.53     37.61     12.34
 1455379804.30     0     49.24     35.93     18.19    10     51.31     38.49     14.37
 1455379804.41     0     47.28     34.89     11.40    10     51.48     38.63     14.60
 1455379804.51     0     48.65     35.56     17.35    10     50.77     38.10     13.60
 1455379804.61     0     47.71     35.17     12.65    10     51.00     38.26     14.06
 1455379804.71     0     47.40     34.93     12.75    10     51.41     38.43     16.07
 1455379804.81     0     48.74     35.71     16.49    10     50.51     37.92     12.77
 1455379804.92     0     46.92     34.63     11.32    10     50.72     38.02     13.92
 1455379805.02     0     48.70     36.00     16.76    10     51.11     38.35     13.71
 1455379805.12     0     47.16     34.45     11.20    10     50.90     38.09     15.39
 1455379805.28     0     48.87     36.18     14.13    10     51.06     38.42     12.80
 1455379805.39     0     49.24     36.13     16.92    10     51.48     38.59     15.00
 1455379805.49     0     46.97     34.66     11.16    10     50.64     38.04     13.04
 1455379805.59     0     48.79     35.85     15.68    10     50.98     37.89     17.24
 1455379805.69     0     47.21     34.84     11.67    10     50.46     37.95     11.61
 1455379805.79     0     49.39     36.23     16.89    10     51.99     38.78     17.92
 1455379805.90     0     46.90     34.59     11.77    10     49.76     37.45     11.22
 1455379806.00     0     49.01     35.98     16.02    10     51.74     38.75     15.43
 1455379806.10     0     47.52     35.05     12.32    10     50.25     37.77     11.95
 1455379806.20     0     48.68     35.69     16.54    10     51.77     38.71     16.64
 1455379806.31     0     47.18     34.82     11.57    10     50.09     37.65     11.66
 1455379806.41     0     49.03     36.01     16.08    10     52.07     38.85     17.50
 1455379806.51     0     47.13     34.75     12.16    10     49.78     37.45     11.30
 1455379806.61     0     48.98     35.74     18.38    10     51.47     38.55     15.54
 1455379806.71     0     47.49     35.06     11.27    10     50.88     38.21     12.93
 1455379806.82     0     48.28     35.47     15.71    10     51.53     38.49     16.19
 1455379806.92     0     47.57     35.20     11.62    10     50.41     37.97     11.58
 1455379807.02     0     50.08     37.06     15.95    10     52.40     39.43     16.40
 1455379807.12     0     46.96     34.66     11.05    10     50.24     37.78     12.11
 1455379807.22     0     49.80     36.17     20.89    10     51.71     38.65     16.00
 1455379807.33     0     47.13     34.77     11.51    10     50.36     37.87     12.26
 1455379807.43     0     47.43     34.98     11.81    10     51.49     38.50     15.69
 1455379807.53     0     48.42     35.53     15.50    10     50.37     37.85     12.47
 1455379807.63     0     47.06     34.68     12.06    10     51.08     38.58     15.30
 1455379807.73     0     49.60     36.18     18.88    10     50.88     37.85     12.87
 1455379807.84     0     46.83     34.56     11.02    10     51.90     38.69     17.30
 1455379807.94     0     48.63     35.68     15.43    10     49.94     37.57     11.57
 1455379808.04     0     47.58     35.10     12.27    10     51.92     38.78     16.98
 1455379808.14     0     48.25     35.45     15.43    10     49.77     37.83     11.31
 1455379808.24     0     47.74     35.16     12.76    10     51.88     38.48     15.71
 1455379808.35     0     48.00     35.30     14.06    10     50.12     37.69     11.68
 1455379808.45     0     48.97     35.83     17.17    10     52.53     39.12     18.78
 1455379808.55     0     47.19     34.83     11.44    10     50.02     37.65     11.25
 1455379808.65     0     47.98     35.29     14.14    10     51.51     38.58     15.69
 1455379808.76     0     47.87     35.27     12.84    10     50.34     37.85     11.89
 1455379808.86     0     49.06     35.96     17.05    10     51.69     38.73     15.08
 1455379808.96     0     47.21     34.85     11.37    10     50.16     37.71     11.92
 1455379809.06     0     49.51     36.65     15.40    10     51.65     38.69     15.62
 1455379809.19     0     47.36     34.97     12.18    10     50.77     38.23     13.04
 1455379809.29     0     49.21     36.11     16.66    10     51.98     38.71     17.75
 1455379809.39     0     47.26     34.86     11.93    10     50.05     37.68     11.25
 1455379809.49     0     48.35     35.56     15.14    10     51.67     38.60     16.90
 1455379809.59     0     48.36     35.55     14.69    10     50.36     37.84     11.99
 1455379809.69     0     47.99     35.30     13.93    10     51.18     38.37     14.61
 1455379809.80     0     47.80     35.20     13.17    10     50.63     38.03     12.88
 1455379809.90     0     48.00     35.34     13.79    10     51.65     38.57     17.02
 1455379810.00     0     48.45     35.60     14.99    10     50.40     37.91     11.59
 1455379810.10     0     47.42     34.95     12.38    10     51.30     38.38     15.68
 1455379810.20     0     48.79     35.79     16.45    10     50.26     37.80     11.77
 1455379810.31     0     47.54     35.08     11.47    10     52.07     38.87     17.26
 1455379810.41     0     48.70     35.75     15.61    10     50.27     37.84     11.40
