         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455357207.01     0     28.19     15.86     11.11    10     28.74     16.41     11.07
 1455357207.11     0     28.68     16.40     10.94    10     29.99     17.69     10.76
 1455357207.21     0     28.31     16.11     10.75    10     32.10     19.75     10.73
 1455357207.31     0     31.87     19.59     10.58    10     33.41     21.11     10.48
 1455357207.41     0     35.72     23.36     11.01    10     35.31     22.93     10.86
 1455357207.51     0     35.17     20.89     21.32    10     36.12     21.84     21.07
 1455357207.61     0     35.22     20.95     21.24    10     36.24     21.94     21.06
 1455357207.71     0     35.55     21.14     24.27    10     35.97     21.56     24.18
 1455357207.81     0     36.18     21.49     29.84    10     35.89     21.21     29.61
 1455357207.91     0     36.21     21.51     29.99    10     35.89     21.20     29.35
 1455357208.01     0     35.88     21.19     29.93    10     35.89     21.20     29.95
 1455357208.11     0     36.15     21.48     29.76    10     35.52     20.98     29.18
 1455357208.21     0     35.31     21.46     23.64    10     35.42     21.82     21.51
 1455357208.31     0     35.35     20.74     29.33    10     35.75     21.19     28.56
 1455357208.41     0     35.51     20.85     29.82    10     35.78     21.10     29.62
 1455357208.51     0     36.16     21.46     29.83    10     35.78     21.09     29.67
 1455357208.61     0     36.22     21.52     29.93    10     35.83     21.14     29.68
 1455357208.71     0     36.24     21.53     29.82    10     35.78     21.09     29.58
 1455357208.82     0     35.50     20.82     29.87    10     35.82     21.12     29.47
 1455357208.92     0     35.81     21.12     29.94    10     35.82     21.12     29.67
 1455357209.02     0     36.26     21.55     29.83    10     35.76     21.06     29.19
 1455357209.12     0     35.30     20.65     29.58    10     35.82     21.12     29.66
 1455357209.22     0     35.27     21.45     23.58    10     35.89     22.26     21.73
 1455357209.32     0     35.50     20.87     29.46    10     35.34     20.75     28.81
 1455357209.42     0     36.15     21.44     30.02    10     35.72     21.02     29.66
 1455357209.52     0     35.82     21.13     29.85    10     35.86     21.17     29.66
 1455357209.62     0     35.82     21.13     29.94    10     35.86     21.16     29.67
 1455357209.72     0     35.87     21.19     29.74    10     35.81     21.10     29.67
 1455357209.82     0     35.79     21.10     29.95    10     35.83     21.13     29.59
 1455357209.92     0     35.95     21.25     29.88    10     35.79     21.10     29.57
 1455357210.02     0     35.88     21.19     29.94    10     35.85     21.14     29.68
 1455357210.12     0     36.31     21.60     30.02    10     35.85     21.15     29.59
 1455357210.22     0     36.14     21.45     29.90    10     35.86     21.16     29.66
 1455357210.32     0     35.95     21.26     29.84    10     35.78     21.09     29.66
 1455357210.42     0     35.94     21.28     29.66    10     35.83     21.13     29.62
 1455357210.52     0     34.93     21.26     23.18    10     35.73     22.15     21.35
 1455357210.62     0     35.81     21.17     29.39    10     35.67     21.04     29.13
 1455357210.72     0     35.84     21.15     29.94    10     35.75     21.06     29.67
 1455357210.82     0     35.82     21.12     29.95    10     35.80     21.09     29.39
 1455357210.92     0     36.17     21.46     30.02    10     35.81     21.10     29.48
 1455357211.02     0     36.17     21.45     29.85    10     35.81     21.11     29.49
 1455357211.12     0     35.52     20.84     29.88    10     35.88     21.18     29.59
 1455357211.22     0     35.82     21.13     29.94    10     35.86     21.16     29.66
 1455357211.32     0     36.16     21.46     30.01    10     35.83     21.13     29.60
 1455357211.42     0     35.91     21.22     29.83    10     35.80     21.10     29.69
 1455357211.52     0     35.48     20.81     29.77    10     35.82     21.13     29.65
 1455357211.62     0     35.89     21.20     29.77    10     35.83     21.13     29.69
 1455357211.72     0     35.98     21.29     29.96    10     35.83     21.14     29.68
 1455357211.82     0     35.63     20.95     29.82    10     35.87     21.17     29.68
 1455357211.92     0     36.17     21.47     30.03    10     35.78     21.09     29.67
 1455357212.02     0     36.12     21.42     29.92    10     35.78     21.09     29.58
 1455357212.12     0     35.51     20.91     29.23    10     35.74     21.09     29.39
 1455357212.22     0     35.22     21.40     23.57    10     35.78     22.21     21.33
 1455357212.32     0     35.58     20.92     29.75    10     35.79     21.10     29.36
 1455357212.43     0     35.51     20.83     29.86    10     35.90     21.19     29.68
 1455357212.53     0     35.85     21.16     29.84    10     35.79     21.09     29.56
 1455357212.63     0     35.51     20.84     29.84    10     35.77     21.08     29.55
 1455357212.73     0     36.22     21.52     30.01    10     35.79     21.09     29.67
 1455357212.83     0     35.88     21.18     29.85    10     35.80     21.10     29.57
 1455357212.93     0     35.59     20.91     29.87    10     35.82     21.12     29.48
 1455357213.03     0     35.85     21.16     29.92    10     35.86     21.16     29.57
 1455357213.13     0     35.90     21.20     29.76    10     35.88     21.17     29.69
 1455357213.23     0     35.84     21.14     29.95    10     35.85     21.16     29.65
 1455357213.33     0     36.18     21.47     29.72    10     35.81     21.11     29.58
 1455357213.43     0     35.82     21.14     29.95    10     35.85     21.15     29.47
 1455357213.53     0     35.85     21.15     29.96    10     35.80     21.10     29.67
 1455357213.63     0     35.81     21.11     29.86    10     35.83     21.12     29.68
 1455357213.73     0     36.18     21.49     29.99    10     35.85     21.14     29.68
 1455357213.83     0     35.85     21.15     29.77    10     35.80     21.10     29.68
 1455357213.93     0     35.77     21.08     29.92    10     35.81     21.11     29.68
 1455357214.03     0     36.01     21.31     29.98    10     35.83     21.13     29.58
 1455357214.13     0     36.15     21.45     30.00    10     35.87     21.17     29.59
 1455357214.23     0     36.27     21.56     30.03    10     35.85     21.14     29.68
 1455357214.33     0     35.81     21.24     28.85    10     35.78     21.15     29.08
 1455357214.43     0     35.32     21.45     23.89    10     35.78     22.19     21.34
 1455357214.53     0     35.63     20.95     29.45    10     35.89     21.19     29.60
 1455357214.63     0     36.16     21.45     29.94    10     35.87     21.17     29.67
 1455357214.73     0     36.16     21.46     30.02    10     35.81     21.11     29.66
 1455357214.83     0     36.18     21.48     30.00    10     35.86     21.16     29.68
 1455357214.93     0     36.21     21.50     29.93    10     35.83     21.13     29.59
 1455357215.03     0     36.18     21.48     30.02    10     35.80     21.11     29.57
 1455357215.13     0     36.23     21.52     30.02    10     35.80     21.10     29.58
 1455357215.23     0     35.61     20.92     29.80    10     35.80     21.10     29.67
 1455357215.33     0     35.77     21.08     29.84    10     35.87     21.16     29.67
 1455357215.43     0     36.23     21.52     29.93    10     35.85     21.14     29.68
