         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421586.92     0     32.16     19.82     11.26    10     33.38     21.09     11.09
 1455421587.02     0     38.38     26.05     11.14    10     40.29     27.91     11.18
 1455421587.12     0     55.04     42.74     10.62    10     58.35     46.01     10.31
 1455421587.22     0     55.90     42.68     15.72    10     59.85     46.43     15.44
 1455421587.32     0     57.09     41.44     26.01    10     60.10     44.49     26.06
 1455421587.42     0     53.38     38.29     29.29    10     56.28     41.16     29.03
 1455421587.52     0     51.72     36.86     30.62    10     54.54     39.62     30.84
 1455421587.62     0     51.58     36.72     30.85    10     54.53     39.60     30.71
 1455421587.72     0     51.61     36.74     30.83    10     54.51     39.59     30.86
 1455421587.82     0     51.51     36.64     30.56    10     54.49     39.57     30.69
 1455421587.92     0     51.63     36.76     30.76    10     54.57     39.64     30.90
 1455421588.02     0     52.14     37.43     29.64    10     55.20     40.49     29.35
 1455421588.12     0     52.47     38.04     27.33    10     55.13     40.67     28.10
 1455421588.22     0     51.60     36.72     30.68    10     54.65     39.72     30.81
 1455421588.32     0     51.50     36.63     30.78    10     54.66     39.72     30.91
 1455421588.42     0     51.54     36.66     30.88    10     54.63     39.70     30.63
 1455421588.52     0     51.53     36.66     30.56    10     54.62     39.69     30.89
 1455421588.62     0     51.53     36.65     30.98    10     54.60     39.67     30.79
 1455421588.72     0     51.60     36.73     30.77    10     54.53     39.60     30.80
 1455421588.82     0     51.60     36.73     30.78    10     54.56     39.62     30.92
 1455421588.92     0     51.56     36.68     30.80    10     54.56     39.63     30.89
 1455421589.02     0     52.11     37.43     29.35    10     55.18     40.47     29.16
 1455421589.12     0     51.97     37.66     27.76    10     55.54     40.92     28.26
 1455421589.22     0     51.49     36.62     30.46    10     54.60     39.66     31.02
 1455421589.32     0     51.48     36.61     30.87    10     54.61     39.67     30.72
 1455421589.42     0     51.44     36.57     30.78    10     54.63     39.70     30.72
 1455421589.52     0     51.45     36.57     30.78    10     54.63     39.70     30.81
 1455421589.62     0     51.43     36.55     30.78    10     54.61     39.68     30.89
 1455421589.72     0     51.47     36.60     30.76    10     54.62     39.69     30.79
 1455421589.82     0     51.45     36.57     30.77    10     54.63     39.70     30.80
 1455421589.92     0     51.43     36.55     30.68    10     54.61     39.69     30.80
 1455421590.02     0     51.45     36.58     30.76    10     54.61     39.69     30.80
 1455421590.12     0     51.46     36.59     30.77    10     54.60     39.67     30.72
 1455421590.22     0     51.45     36.57     30.78    10     54.59     39.66     30.90
 1455421590.32     0     52.07     37.44     29.04    10     55.29     40.64     28.74
 1455421590.42     0     52.35     37.83     28.08    10     55.52     40.87     28.86
 1455421590.52     0     51.49     36.62     30.72    10     54.63     39.69     30.83
 1455421590.62     0     51.44     36.57     30.68    10     54.07     39.28     30.62
 1455421590.72     0     51.42     36.55     30.68    10     54.61     39.68     30.81
 1455421590.83     0     51.43     36.55     30.77    10     54.65     39.71     30.82
 1455421590.93     0     51.43     36.56     30.86    10     54.64     39.70     30.92
 1455421591.03     0     51.44     36.57     30.78    10     54.62     39.69     30.72
 1455421591.13     0     51.46     36.58     30.78    10     54.64     39.70     30.64
 1455421591.23     0     51.38     36.51     30.86    10     54.61     39.68     30.91
 1455421591.33     0     51.47     36.60     30.78    10     54.62     39.68     30.81
 1455421591.43     0     51.49     36.62     30.68    10     54.60     39.67     30.90
 1455421591.53     0     51.44     36.56     30.89    10     54.63     39.69     30.83
 1455421591.63     0     51.41     36.54     30.76    10     54.61     39.68     30.90
 1455421591.73     0     51.43     36.55     30.86    10     54.65     39.71     30.82
 1455421591.83     0     51.46     36.58     30.87    10     54.64     39.70     30.81
 1455421591.93     0     51.46     36.58     30.88    10     54.69     39.74     30.92
 1455421592.03     0     52.36     37.97     27.39    10     55.67     41.20     27.52
 1455421592.13     0     51.52     36.91     29.62    10     55.23     40.40     30.07
 1455421592.23     0     51.44     36.57     30.75    10     54.64     39.71     30.62
 1455421592.33     0     51.44     36.57     30.76    10     54.63     39.69     30.79
 1455421592.43     0     51.45     36.58     30.58    10     54.65     39.71     30.81
 1455421592.53     0     51.47     36.59     30.78    10     54.67     39.73     30.81
 1455421592.63     0     51.50     36.63     30.68    10     54.65     39.71     30.90
 1455421592.73     0     51.45     36.56     30.78    10     54.66     39.72     30.81
 1455421592.83     0     51.49     36.61     30.60    10     54.65     39.72     30.91
 1455421592.93     0     51.47     36.59     30.69    10     54.64     39.70     30.81
 1455421593.03     0     51.46     36.57     30.79    10     54.64     39.70     30.83
 1455421593.13     0     51.46     36.58     30.79    10     54.63     39.69     30.91
 1455421593.23     0     51.47     36.59     30.78    10     54.66     39.72     30.92
 1455421593.33     0     51.42     36.55     30.88    10     54.65     39.71     30.82
 1455421593.43     0     51.42     36.55     30.87    10     54.64     39.71     30.89
 1455421593.53     0     51.43     36.55     30.87    10     54.62     39.69     30.80
 1455421593.63     0     51.45     36.57     30.69    10     54.65     39.71     30.73
 1455421593.73     0     51.43     36.56     30.87    10     54.10     39.31     30.50
 1455421593.83     0     51.42     36.55     30.87    10     54.65     39.71     30.82
 1455421593.93     0     51.43     36.55     30.88    10     54.64     39.70     30.82
 1455421594.03     0     51.42     36.54     30.77    10     54.64     39.70     30.72
 1455421594.13     0     51.48     36.60     30.69    10     54.63     39.69     30.91
 1455421594.23     0     52.51     38.16     26.81    10     55.81     41.37     27.29
 1455421594.33     0     51.88     37.07     30.12    10     55.08     40.20     30.46
 1455421594.43     0     51.43     36.55     30.68    10     54.64     39.70     30.81
 1455421594.53     0     51.46     36.58     30.78    10     54.63     39.70     30.91
 1455421594.63     0     51.43     36.55     30.77    10     54.62     39.69     30.81
 1455421594.73     0     51.44     36.56     30.69    10     54.66     39.72     30.81
 1455421594.83     0     51.43     36.56     30.86    10     54.64     39.70     30.81
 1455421594.94     0     51.44     36.56     30.87    10     54.66     39.72     30.73
 1455421595.04     0     51.45     36.57     30.79    10     54.65     39.71     30.43
 1455421595.14     0     51.42     36.55     30.46    10     54.65     39.71     30.73
 1455421595.24     0     50.98     36.24     31.11    10     54.67     39.72     30.92
 1455421595.34     0     51.94     36.91     30.56    10     54.62     39.69     30.81
 1455421595.44     0     50.94     36.21     30.87    10     54.65     39.71     30.63
 1455421595.54     0     51.44     36.56     30.88    10     54.64     39.70     30.91
 1455421595.64     0     51.43     36.55     30.89    10     54.65     39.71     30.83
 1455421595.74     0     51.45     36.57     30.70    10     54.64     39.70     30.91
 1455421595.84     0     51.43     36.56     30.87    10     54.66     39.71     30.81
 1455421595.94     0     51.46     36.57     30.69    10     54.66     39.72     30.53
 1455421596.04     0     51.45     36.57     30.79    10     54.67     39.73     30.92
 1455421596.14     0     51.50     36.61     30.82    10     54.65     39.71     30.92
 1455421596.24     0     51.46     36.59     30.80    10     54.65     39.71     30.43
 1455421596.34     0     51.45     36.57     30.69    10     54.63     39.70     30.88
 1455421596.44     0     51.49     36.61     30.90    10     54.69     39.76     30.91
 1455421596.54     0     51.51     36.63     30.91    10     54.74     39.80     30.76
 1455421596.64     0     51.52     36.65     30.91    10     54.76     39.82     30.84
 1455421596.74     0     51.59     36.70     30.84    10     54.78     39.83     30.88
 1455421596.84     0     51.60     36.71     30.95    10     54.79     39.85     30.86
 1455421596.94     0     51.60     36.72     30.94    10     54.82     39.87     30.88
 1455421597.04     0     51.65     36.76     30.94    10     54.86     39.92     30.97
 1455421597.14     0     52.87     38.60     26.33    10     56.14     41.75     26.88
 1455421597.24     0     51.68     36.79     30.88    10     54.91     39.95     30.92
 1455421597.34     0     51.70     36.81     30.97    10     54.87     39.91     30.82
 1455421597.44     0     51.74     36.84     30.89    10     54.87     39.92     31.00
 1455421597.54     0     51.76     36.87     30.80    10     54.86     39.91     30.81
 1455421597.64     0     51.80     36.91     30.80    10     54.85     39.90     30.89
 1455421597.74     0     51.80     36.92     30.79    10     54.29     39.49     30.49
 1455421597.84     0     51.77     36.87     30.99    10     55.39     40.30     31.00
 1455421597.94     0     51.80     36.91     30.90    10     54.86     39.92     31.19
 1455421598.04     0     51.78     36.89     30.99    10     54.89     39.94     30.90
 1455421598.14     0     51.77     36.88     30.99    10     54.88     39.93     31.01
 1455421598.24     0     51.75     36.85     30.63    10     54.87     39.92     31.01
