         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455261825.76     0     18.56      6.35     10.52    10     19.23      6.78     10.42
 1455261825.86     0     18.70      6.37     10.38    10     19.05      6.79     10.33
 1455261825.96     0     18.34      6.23     10.09    10     19.06      6.79     10.33
 1455261826.07     0     18.59      6.37     10.33    10     19.06      6.78     10.38
 1455261826.17     0     18.55      6.31     10.25    10     18.95      6.78     10.26
 1455261826.27     0     18.47      6.24     10.41    10     19.10      6.83     10.11
 1455261826.37     0     18.46      6.23     10.29    10     19.12      6.84     10.39
 1455261826.47     0     18.48      6.26     10.35    10     19.13      6.86     10.29
 1455261826.57     0     18.48      6.26     10.14    10     19.19      6.89     10.25
 1455261826.67     0     18.49      6.24     10.52    10     19.19      6.90     10.50
 1455261826.77     0     18.59      6.36     10.42    10     19.13      6.84     10.37
 1455261826.88     0     19.62      7.37     10.45    10     19.30      7.01     10.66
 1455261826.98     0     20.65      8.50     10.45    10     20.46      8.26     10.51
 1455261827.08     0     21.75      9.49     10.63    10     21.75      9.45     10.71
 1455261827.18     0     22.50     10.23     10.54    10     22.91     10.61     10.45
 1455261827.28     0     22.77     10.59     10.44    10     23.39     11.18     10.61
 1455261827.38     0     22.83     10.54     10.33    10     23.58     11.23     10.29
 1455261827.48     0     22.58     10.39     10.39    10     23.28     11.05      9.89
 1455261827.58     0     22.75     10.46     10.17    10     23.49     11.15      9.94
 1455261827.68     0     22.58     10.39     10.19    10     23.29     11.05      9.95
 1455261827.78     0     22.53     10.36     10.33    10     23.22     11.01     10.03
 1455261827.88     0     22.79     10.48     10.47    10     23.48     11.13     10.06
 1455261827.98     0     22.67     10.47     10.51    10     23.34     11.10     10.31
 1455261828.09     0     23.25     10.94     10.60    10     23.57     11.36     10.56
 1455261828.19     0     23.04     10.86     10.59    10     23.81     11.48     10.43
 1455261828.29     0     23.04     10.98     10.58    10     23.61     11.38     10.13
 1455261828.39     0     23.36     10.93     10.62    10     23.84     11.50     10.63
 1455261828.49     0     23.06     10.89     10.32    10     23.69     11.47     10.47
 1455261828.59     0     23.41     11.10     10.72    10     24.03     11.69     10.81
 1455261828.69     0     23.17     10.99     10.64    10     23.78     11.57     10.50
 1455261828.79     0     23.40     11.10     10.58    10     24.03     11.69     10.51
 1455261828.89     0     23.22     11.02     10.48    10     23.82     11.59     10.23
 1455261828.99     0     23.40     11.33     10.29    10     24.07     11.84     10.37
 1455261829.09     0     23.45     10.97     11.06    10     24.12     11.72     11.17
 1455261829.19     0     23.50     11.16     11.90    10     24.11     11.62     11.91
 1455261829.30     0     23.54     11.07     11.89    10     24.19     11.68     11.93
 1455261829.40     0     23.56     10.97     11.97    10     24.18     11.67     11.84
 1455261829.50     0     23.79     11.19     11.86    10     24.21     11.69     11.95
 1455261829.60     0     23.33     10.97     11.83    10     24.23     11.71     11.96
 1455261829.70     0     23.56     11.08     11.94    10     24.23     11.72     11.95
 1455261829.80     0     23.56     11.08     11.89    10     24.19     11.68     11.96
 1455261829.90     0     23.56     11.08     11.76    10     24.20     11.68     11.87
 1455261830.00     0     23.56     11.08     11.98    10     24.23     11.72     11.86
 1455261830.11     0     23.58     11.09     11.89    10     24.25     11.72     11.69
 1455261830.21     0     23.53     11.07     11.95    10     24.23     11.72     11.87
 1455261830.31     0     23.60     11.10     11.90    10     24.24     11.71     11.98
 1455261830.41     0     23.56     11.08     11.88    10     24.21     11.70     11.97
 1455261830.51     0     23.51     11.06     11.92    10     24.16     11.67     11.95
 1455261830.61     0     23.55     11.08     11.77    10     24.20     11.69     11.95
 1455261830.71     0     23.57     11.09     11.78    10     24.21     11.68     11.98
 1455261830.81     0     23.56     11.09     11.78    10     24.19     11.68     11.98
 1455261830.92     0     23.59     11.10     12.17    10     24.13     11.63     12.17
 1455261831.02     0     23.56     11.08     11.88    10     24.19     11.69     11.95
