         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413983.90     0     32.32     19.98     11.33    10     33.56     21.16     11.30
 1455413984.00     0     38.84     26.50     10.93    10     39.66     27.28     11.43
 1455413984.10     0     54.41     42.23     10.25    10     58.26     45.93     10.20
 1455413984.20     0     56.34     44.04     10.46    10     59.56     47.37      9.85
 1455413984.30     0     56.89     41.29     26.10    10     60.08     44.48     26.19
 1455413984.40     0     55.05     39.68     27.85    10     58.16     42.81     27.38
 1455413984.50     0     51.45     36.57     30.72    10     54.45     39.53     30.63
 1455413984.60     0     51.44     36.56     30.48    10     54.44     39.51     30.87
 1455413984.70     0     51.44     36.56     30.75    10     54.42     39.50     30.85
 1455413984.80     0     51.56     36.68     30.79    10     54.42     39.50     30.87
 1455413984.90     0     51.47     36.59     30.69    10     54.42     39.50     30.88
 1455413985.00     0     52.06     37.35     29.63    10     54.99     40.30     29.22
 1455413985.10     0     52.46     37.93     27.99    10     55.57     41.04     27.94
 1455413985.20     0     51.43     36.55     30.78    10     54.44     39.52     30.88
 1455413985.30     0     50.98     36.24     30.39    10     54.44     39.52     30.89
 1455413985.40     0     51.46     36.94     30.88    10     54.44     39.52     30.78
 1455413985.50     0     51.99     36.59     31.20    10     54.46     39.53     30.89
 1455413985.60     0     51.04     36.29     30.39    10     54.47     39.54     30.90
 1455413985.70     0     51.51     36.62     30.90    10     54.51     39.58     30.60
 1455413985.80     0     51.55     36.67     30.68    10     53.93     39.16     30.38
 1455413985.90     0     51.47     36.59     30.70    10     55.01     39.94     31.20
 1455413986.00     0     52.10     37.40     29.50    10     54.47     39.94     28.89
 1455413986.10     0     52.41     37.87     28.34    10     55.50     40.95     27.99
 1455413986.20     0     51.46     36.57     30.88    10     54.48     39.56     30.70
 1455413986.30     0     51.48     36.59     30.79    10     54.52     39.60     30.79
 1455413986.40     0     51.45     36.56     30.68    10     54.52     39.60     30.79
 1455413986.50     0     51.43     36.55     30.78    10     54.51     39.58     30.89
 1455413986.61     0     51.47     36.58     30.87    10     54.51     39.58     30.77
 1455413986.71     0     51.55     36.66     30.70    10     54.52     39.59     30.81
 1455413986.81     0     51.48     36.60     30.78    10     54.52     39.59     30.79
 1455413986.91     0     51.54     36.66     30.77    10     54.52     39.60     30.88
 1455413987.01     0     51.46     36.58     30.69    10     54.53     39.61     30.89
 1455413987.11     0     51.48     36.59     30.79    10     54.55     39.62     30.91
 1455413987.21     0     51.48     36.59     30.67    10     54.52     39.60     30.60
 1455413987.31     0     52.14     37.46     29.35    10     55.23     40.60     28.80
 1455413987.41     0     52.34     37.79     28.14    10     55.49     40.90     28.37
 1455413987.51     0     50.99     36.25     30.50    10     54.59     39.66     30.90
 1455413987.61     0     51.46     36.58     30.78    10     54.55     39.62     30.79
 1455413987.71     0     51.54     36.64     30.90    10     54.01     39.23     30.48
 1455413987.81     0     51.54     36.65     30.80    10     54.59     39.66     30.80
 1455413987.91     0     51.45     36.57     30.87    10     54.56     39.63     30.69
 1455413988.01     0     51.48     36.60     30.70    10     54.58     39.65     30.70
 1455413988.11     0     51.48     36.60     30.69    10     54.57     39.64     30.79
 1455413988.21     0     51.48     36.60     30.59    10     54.55     39.62     30.88
 1455413988.31     0     51.47     36.60     30.78    10     54.54     39.61     30.90
 1455413988.41     0     51.49     36.61     30.88    10     54.54     39.61     30.79
 1455413988.51     0     51.53     36.64     30.79    10     54.54     39.61     30.89
 1455413988.61     0     51.52     36.63     30.70    10     54.49     39.57     30.89
 1455413988.71     0     51.43     36.56     30.87    10     54.51     39.59     30.88
 1455413988.81     0     51.63     36.74     30.87    10     54.52     39.60     30.68
 1455413988.91     0     51.64     36.76     30.80    10     54.54     39.61     30.70
 1455413989.01     0     52.58     38.10     28.02    10     55.49     41.05     27.24
 1455413989.11     0     52.05     37.29     29.80    10     55.13     40.34     29.76
 1455413989.21     0     51.49     36.60     30.76    10     54.50     39.58     30.78
 1455413989.31     0     51.51     36.62     30.78    10     54.53     39.61     30.88
 1455413989.41     0     51.55     36.66     30.67    10     54.54     39.62     30.79
 1455413989.51     0     51.49     36.61     30.60    10     54.48     39.56     30.88
 1455413989.61     0     51.54     36.65     30.80    10     54.58     39.65     30.90
 1455413989.71     0     51.57     36.69     30.79    10     54.56     39.64     30.88
 1455413989.81     0     51.58     36.69     30.49    10     54.58     39.65     30.81
 1455413989.91     0     51.00     36.26     30.80    10     54.56     39.63     30.71
 1455413990.01     0     51.45     36.57     30.78    10     54.51     39.59     30.79
 1455413990.11     0     51.43     36.55     30.47    10     54.52     39.59     30.50
 1455413990.21     0     51.48     36.59     31.01    10     54.47     39.55     31.19
 1455413990.31     0     51.49     36.59     30.71    10     54.52     39.59     30.90
 1455413990.41     0     51.50     36.61     30.88    10     53.93     39.16     30.58
 1455413990.51     0     51.53     36.65     30.78    10     54.50     39.57     30.79
 1455413990.61     0     51.52     36.63     30.90    10     54.54     39.61     30.90
 1455413990.71     0     51.48     36.59     30.70    10     54.48     39.56     30.79
 1455413990.82     0     51.46     36.59     30.87    10     54.48     39.56     30.89
