         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455374986.74     0     31.96     19.59     11.22    10     33.58     21.17     11.35
 1455374986.84     0     37.82     25.46     11.15    10     36.41     24.02     10.98
 1455374986.94     0     49.00     36.70     10.42    10     45.81     33.48     10.02
 1455374987.04     0     43.91     31.60     10.41    10     43.19     30.85     10.39
 1455374987.14     0     48.96     35.30     17.48    10     49.54     35.78     17.42
 1455374987.24     0     49.81     34.44     25.13    10     49.31     34.21     24.36
 1455374987.34     0     49.50     34.50     28.88    10     49.11     34.09     28.15
 1455374987.44     0     50.15     35.27     30.70    10     49.20     34.29     30.61
 1455374987.54     0     48.35     35.12     18.00    10     49.52     36.05     18.76
 1455374987.64     0     50.14     35.48     29.06    10     49.24     35.02     25.74
 1455374987.74     0     48.17     35.02     17.51    10     49.41     35.92     19.97
 1455374987.84     0     49.89     35.25     28.62    10     49.59     35.84     21.70
 1455374987.94     0     47.59     34.95     14.13    10     48.67     34.95     22.03
 1455374988.04     0     49.72     34.87     30.45    10     49.13     34.72     26.68
 1455374988.14     0     48.09     34.83     18.58    10     49.10     35.68     19.63
 1455374988.24     0     49.50     35.08     27.13    10     49.57     35.08     26.70
 1455374988.34     0     49.29     35.78     19.66    10     49.53     35.88     21.16
 1455374988.44     0     49.69     35.48     25.40    10     48.70     34.78     23.11
 1455374988.55     0     48.61     34.67     24.09    10     49.42     35.44     23.67
 1455374988.65     0     48.85     35.51     18.33    10     49.02     35.39     20.57
 1455374988.75     0     49.28     35.02     26.66    10     49.72     35.87     22.75
 1455374988.86     0     48.50     35.05     19.16    10     49.63     35.69     22.95
 1455374988.96     0     49.57     35.77     23.01    10     49.63     36.25     19.61
 1455374989.06     0     49.88     35.35     27.49    10     49.44     34.53     30.41
 1455374989.17     0     48.76     35.11     21.17    10     48.91     35.73     18.06
 1455374989.27     0     48.29     34.88     19.87    10     49.20     35.30     25.65
 1455374989.37     0     49.75     35.27     27.61    10     49.76     35.29     23.89
 1455374989.47     0     48.12     34.91     17.46    10     49.01     35.60     19.15
 1455374989.57     0     49.37     35.16     25.65    10     49.11     34.67     27.81
 1455374989.67     0     48.86     35.11     21.90    10     49.00     35.79     16.93
 1455374989.78     0     49.29     35.02     26.60    10     49.31     34.62     28.97
 1455374989.88     0     48.24     35.00     17.63    10     49.54     36.29     17.73
 1455374989.98     0     49.82     35.19     29.19    10     49.70     34.99     29.39
 1455374990.08     0     47.84     34.81     16.57    10     48.63     35.58     16.31
 1455374990.18     0     49.95     35.96     24.16    10     43.36     29.85     20.30
 1455374990.28     0     49.13     34.67     26.81    10     49.27     34.72     28.11
 1455374990.39     0     48.24     35.01     18.39    10     49.42     35.83     20.62
 1455374990.49     0     50.08     35.58     27.63    10     49.34     34.81     27.61
 1455374990.59     0     48.21     35.01     17.79    10     49.20     36.07     17.14
 1455374990.69     0     49.88     35.19     29.25    10     49.46     34.88     28.30
 1455374990.79     0     47.86     34.79     17.42    10     49.15     35.75     19.18
 1455374990.89     0     49.85     35.35     27.51    10     48.95     34.59     26.50
 1455374991.00     0     48.44     35.03     20.01    10     49.35     35.99     18.95
 1455374991.10     0     49.61     35.39     25.21    10     49.28     34.60     28.77
 1455374991.20     0     48.82     35.03     22.47    10     50.09     36.79     18.11
 1455374991.30     0     48.95     35.04     22.88    10     49.00     34.55     27.07
 1455374991.40     0     49.12     35.02     25.34    10     49.39     35.84     20.60
 1455374991.50     0     48.61     35.26     18.26    10     48.53     34.33     24.93
 1455374991.61     0     49.38     35.30     28.04    10     49.33     35.72     21.05
 1455374991.71     0     48.08     34.59     16.74    10     49.48     35.56     22.81
 1455374991.81     0     48.80     35.25     20.88    10     49.38     35.10     25.79
