         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390829.52     0     31.25     19.04     11.46    10     33.40     21.14     11.14
 1455390829.62     0     36.84     24.52     11.08    10     39.83     27.46     10.94
 1455390829.72     0     54.87     42.58     10.48    10     57.77     45.45     10.30
 1455390829.82     0     55.81     43.55     10.17    10     59.41     47.10     10.05
 1455390829.92     0     57.10     42.12     23.46    10     60.05     45.05     23.09
 1455390830.02     0     56.28     40.79     27.25    10     59.06     43.59     26.81
 1455390830.12     0     51.68     36.84     30.76    10     54.39     39.49     30.79
 1455390830.22     0     51.65     36.81     30.56    10     54.35     39.44     30.77
 1455390830.32     0     51.69     36.84     30.84    10     54.35     39.44     30.85
 1455390830.42     0     51.68     36.84     30.66    10     53.81     39.06     30.35
 1455390830.52     0     51.66     36.80     30.87    10     54.88     39.83     30.90
 1455390830.62     0     52.22     37.49     29.59    10     54.27     39.62     29.73
 1455390830.72     0     52.36     37.96     28.40    10     55.54     41.11     27.32
 1455390830.82     0     51.72     36.87     30.68    10     54.38     39.46     30.89
 1455390830.92     0     51.68     36.82     30.87    10     54.34     39.43     30.77
 1455390831.02     0     51.72     36.86     30.79    10     54.36     39.45     30.78
 1455390831.13     0     51.70     36.85     30.59    10     54.38     39.46     30.60
 1455390831.23     0     51.68     36.83     30.86    10     54.35     39.44     30.67
 1455390831.33     0     51.69     36.84     30.87    10     54.35     39.44     30.78
 1455390831.43     0     51.69     36.84     30.59    10     54.35     39.43     30.79
 1455390831.53     0     51.68     36.83     30.87    10     54.36     39.44     30.89
 1455390831.63     0     52.22     37.51     29.90    10     54.87     40.10     29.87
 1455390831.73     0     52.85     38.29     28.76    10     55.49     41.03     27.47
 1455390831.83     0     51.75     36.89     30.78    10     54.39     39.47     30.89
 1455390831.93     0     51.71     36.85     30.88    10     54.37     39.45     30.89
 1455390832.03     0     51.68     36.82     30.78    10     54.36     39.45     30.69
 1455390832.13     0     51.71     36.85     30.80    10     54.39     39.47     30.71
 1455390832.23     0     51.74     36.88     30.79    10     54.39     39.47     30.62
 1455390832.33     0     51.71     36.86     30.88    10     54.39     39.47     30.87
 1455390832.43     0     51.70     36.84     30.68    10     54.35     39.44     30.68
 1455390832.53     0     51.72     36.86     30.77    10     54.35     39.44     30.68
 1455390832.63     0     51.72     36.86     30.87    10     54.40     39.48     30.70
 1455390832.73     0     51.74     36.87     30.81    10     54.40     39.48     30.71
 1455390832.83     0     51.72     36.86     30.87    10     54.36     39.44     30.79
 1455390832.93     0     52.35     37.66     29.72    10     54.95     40.22     29.49
 1455390833.03     0     52.27     37.82     28.95    10     54.80     40.44     27.57
 1455390833.13     0     52.29     37.28     30.79    10     54.92     39.85     30.90
 1455390833.23     0     51.74     36.88     30.47    10     53.84     39.07     30.89
 1455390833.33     0     51.26     36.54     30.69    10     54.39     39.47     30.80
 1455390833.43     0     51.75     36.89     30.77    10     54.40     39.48     30.80
