         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455321321.69     0     20.09      7.85     10.68    10     19.54      7.25     10.51
 1455321321.79     0     20.69      8.53     11.04    10     19.33      7.08     10.55
 1455321321.89     0     19.89      7.60     10.38    10     19.36      7.06     10.32
 1455321321.99     0     20.24      7.98     10.57    10     19.52      7.22     10.68
 1455321322.09     0     20.58      8.35     10.43    10     19.38      7.10     10.64
 1455321322.19     0     20.66      8.44     10.59    10     19.39      7.12     10.47
 1455321322.29     0     20.42      8.18     10.56    10     19.40      7.12     10.58
 1455321322.39     0     20.58      8.33     10.59    10     19.66      7.57     10.62
 1455321322.50     0     21.79      9.51     10.77    10     21.34      8.93     10.62
 1455321322.60     0     22.09      9.94     10.36    10     22.31     10.00     10.62
 1455321322.70     0     22.84     10.54     10.50    10     23.34     11.00     10.67
 1455321322.80     0     22.78     10.60     10.65    10     23.46     11.24     10.60
 1455321322.90     0     22.87     10.57     10.53    10     23.30     11.10     10.34
 1455321323.00     0     22.61     10.45     10.31    10     23.51     11.17     10.27
 1455321323.10     0     22.87     10.57     10.70    10     23.30     11.08     10.24
 1455321323.20     0     22.69     10.50     10.42    10     23.52     11.17     10.42
 1455321323.30     0     22.69     10.49     10.42    10     23.29     11.07     10.22
 1455321323.40     0     22.86     10.55     10.71    10     23.51     11.17     10.29
 1455321323.50     0     22.94     10.75     10.58    10     23.53     11.32     10.60
 1455321323.60     0     23.09     11.01     10.68    10     23.72     11.50     10.64
 1455321323.71     0     23.34     10.92     10.52    10     23.96     11.62     10.58
 1455321323.81     0     23.07     10.88     10.33    10     23.69     11.48     10.24
 1455321323.91     0     23.30     10.99     10.72    10     23.96     11.62     10.43
 1455321324.01     0     23.18     11.12     10.65    10     23.73     11.56     10.38
 1455321324.11     0     23.36     11.09     10.51    10     23.98     11.69     10.38
 1455321324.21     0     23.56     11.18     10.70    10     24.35     11.99     10.78
 1455321324.31     0     23.25     11.07     10.54    10     23.89     11.70     10.47
 1455321324.41     0     23.46     11.18     10.60    10     24.17     11.83     10.42
 1455321324.51     0     23.52     11.16     10.90    10     23.93     11.63     10.84
 1455321324.61     0     23.57     11.10     12.00    10     24.27     11.73     11.98
 1455321324.72     0     28.92     15.63     16.68    10     24.24     11.72     11.85
 1455321324.82     0     25.29     12.54     13.27    10     24.22     11.71     11.86
 1455321324.92     0     23.57     11.10     11.99    10     24.22     11.70     11.96
 1455321325.02     0     23.55     11.08     11.96    10     24.18     11.68     11.77
 1455321325.12     0     23.58     11.10     11.98    10     24.02     11.61     11.97
 1455321325.22     0     23.55     11.10     11.89    10     24.23     11.71     11.77
 1455321325.32     0     23.59     11.11     11.88    10     24.22     11.71     11.97
 1455321325.42     0     23.56     11.10     11.87    10     24.21     11.71     11.97
 1455321325.53     0     23.56     11.11     11.87    10     24.20     11.71     11.97
 1455321325.63     0     23.55     11.09     11.89    10     24.19     11.70     11.97
 1455321325.73     0     23.56     11.09     11.89    10     24.45     11.83     11.78
 1455321325.83     0     23.54     11.09     11.96    10     24.13     11.66     11.85
 1455321325.93     0     23.55     11.08     11.78    10     24.25     11.73     11.97
 1455321326.03     0     23.55     11.08     11.98    10     24.20     11.71     11.96
 1455321326.13     0     23.58     11.10     11.90    10     24.25     11.73     11.99
 1455321326.23     0     23.54     11.06     12.15    10     24.20     11.69     12.04
 1455321326.34     0     23.42     11.01     12.14    10     24.19     11.69     11.97
 1455321326.44     0     23.37     10.99     11.94    10     24.17     11.68     11.95
 1455321326.54     0     23.42     11.01     11.87    10     24.18     11.70     11.95
 1455321326.64     0     23.33     11.01     11.50    10     24.24     11.72     12.04
 1455321326.74     0     23.29     11.01     10.81    10     24.19     11.70     11.90
 1455321326.84     0     23.28     11.00     10.86    10     24.01     11.61     11.29
 1455321326.94     0     23.34     11.03     11.05    10     23.73     11.49     11.18
 1455321327.04     0     23.34     11.03     11.12    10     23.94     11.60     11.03
 1455321327.15     0     23.15     10.92     11.23    10     23.99     11.62     11.03
 1455321327.25     0     23.43     11.02     11.84    10     23.77     11.52     10.99
 1455321327.35     0     23.40     10.97     12.30    10     23.98     11.62     11.32
 1455321327.45     0     23.44     10.96     12.68    10     24.00     11.61     11.47
 1455321327.55     0     23.21     10.94     12.89    10     24.00     11.56     12.09
 1455321327.65     0     23.45     10.81     13.21    10     24.01     11.53     12.66
 1455321327.75     0     23.44     10.90     13.32    10     24.10     11.55     13.01
 1455321327.85     0     23.48     10.90     13.51    10     24.14     11.54     13.34
 1455321327.95     0     23.50     10.91     13.60    10     24.12     11.52     13.53
 1455321328.06     0     23.47     10.90     13.64    10     24.15     11.54     13.54
 1455321328.16     0     23.47     10.89     13.56    10     24.12     11.52     13.58
 1455321328.26     0     23.44     10.88     13.54    10     24.11     11.52     13.31
 1455321328.36     0     23.48     10.90     13.49    10     24.11     11.51     13.50
 1455321328.46     0     23.52     10.92     13.44    10     23.95     11.45     13.48
 1455321328.56     0     23.47     10.91     13.52    10     24.14     11.54     13.42
 1455321328.66     0     23.48     10.92     13.63    10     24.11     11.52     13.37
 1455321328.77     0     23.40     10.87     13.41    10     24.17     11.56     12.77
 1455321328.87     0     23.43     10.88     13.60    10     23.95     11.46     12.74
 1455321328.97     0     23.63     10.97     13.72    10     23.96     11.46     12.77
 1455321329.07     0     23.25     10.79     13.56    10     24.08     11.55     12.87
 1455321329.17     0     23.44     11.00     13.45    10     24.02     11.52     12.84
 1455321329.27     0     23.45     10.92     13.10    10     24.05     11.54     12.89
 1455321329.37     0     23.39     10.91     12.76    10     24.04     11.52     12.77
 1455321329.47     0     23.40     10.81     12.74    10     24.07     11.55     12.92
 1455321329.58     0     23.42     10.93     12.62    10     24.05     11.53     12.87
 1455321329.68     0     23.44     10.95     12.75    10     24.11     11.57     12.78
 1455321329.78     0     23.38     10.90     12.84    10     24.07     11.55     12.99
 1455321329.88     0     23.44     10.95     12.70    10     24.10     11.55     13.02
 1455321329.98     0     23.45     10.94     13.05    10     24.13     11.55     13.21
 1455321330.08     0     23.46     10.95     12.96    10     24.11     11.51     13.57
