         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455406452.44     0     32.06     19.84     11.00    10     33.58     21.19     11.25
 1455406452.54     0     38.03     25.71     11.47    10     40.29     27.92     11.17
 1455406452.64     0     55.36     43.08     10.28    10     57.53     45.33     10.30
 1455406452.74     0     56.64     44.14     11.52    10     59.84     47.32     11.13
 1455406452.84     0     57.23     41.62     26.31    10     59.82     44.23     26.09
 1455406452.94     0     54.82     39.55     28.21    10     57.64     42.34     28.01
 1455406453.04     0     51.73     36.88     30.82    10     54.42     39.51     30.83
 1455406453.14     0     51.75     36.89     30.79    10     54.42     39.50     30.89
 1455406453.24     0     51.74     36.88     30.77    10     54.39     39.48     30.86
 1455406453.34     0     51.74     36.88     30.69    10     54.43     39.51     30.89
 1455406453.44     0     51.76     36.90     30.87    10     54.40     39.48     30.89
 1455406453.54     0     52.38     37.69     29.69    10     54.98     40.29     29.12
 1455406453.64     0     52.72     38.11     28.98    10     55.37     40.85     28.00
 1455406453.74     0     51.87     37.02     30.77    10     54.41     39.49     30.80
 1455406453.84     0     51.82     36.96     30.80    10     54.42     39.50     30.70
 1455406453.94     0     51.79     36.92     30.89    10     54.44     39.52     30.89
 1455406454.04     0     51.78     36.92     30.79    10     54.43     39.51     30.71
 1455406454.14     0     51.19     36.47     30.39    10     54.44     39.52     30.89
 1455406454.24     0     51.74     36.87     30.80    10     54.43     39.51     30.90
 1455406454.34     0     51.79     36.93     30.79    10     54.39     39.48     30.80
 1455406454.44     0     51.75     36.88     30.79    10     54.43     39.50     30.91
 1455406454.54     0     52.43     37.76     29.29    10     55.05     40.40     28.91
 1455406454.64     0     52.67     38.05     29.10    10     54.77     40.36     28.00
 1455406454.74     0     51.85     36.98     30.67    10     54.44     39.52     30.79
 1455406454.84     0     51.79     36.92     30.90    10     54.43     39.50     30.71
 1455406454.94     0     51.73     36.87     30.79    10     54.40     39.48     30.89
 1455406455.04     0     51.79     36.92     30.90    10     54.41     39.49     30.61
 1455406455.14     0     51.77     36.90     30.88    10     54.41     39.49     30.80
 1455406455.24     0     51.79     36.92     30.89    10     54.43     39.50     30.79
 1455406455.34     0     51.80     36.94     30.87    10     54.42     39.50     30.87
 1455406455.44     0     51.79     36.93     30.79    10     54.45     39.52     30.81
 1455406455.55     0     51.81     36.94     30.70    10     54.44     39.52     30.89
 1455406455.65     0     51.78     36.93     30.88    10     54.40     39.48     30.79
 1455406455.75     0     51.79     36.93     30.79    10     54.41     39.49     30.79
 1455406455.85     0     52.57     37.94     29.07    10     55.07     40.46     28.56
 1455406455.95     0     52.58     37.91     29.32    10     55.24     40.62     28.24
 1455406456.05     0     51.90     37.04     30.56    10     54.47     39.54     31.03
 1455406456.15     0     51.78     36.91     30.79    10     54.42     39.50     30.80
 1455406456.25     0     51.80     36.93     30.89    10     54.45     39.52     30.71
 1455406456.35     0     51.76     36.89     30.89    10     54.46     39.53     30.91
 1455406456.45     0     51.81     36.94     30.69    10     54.44     39.51     30.90
 1455406456.55     0     51.78     36.92     30.70    10     54.42     39.50     30.88
 1455406456.65     0     51.79     36.92     30.80    10     54.43     39.51     30.80
 1455406456.75     0     51.79     36.93     30.79    10     54.44     39.51     30.90
 1455406456.85     0     51.77     36.90     30.61    10     54.43     39.51     30.71
