         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455319304.89     0     19.20      6.97     10.63    10     19.76      7.50     10.60
 1455319304.99     0     20.05      7.83     10.64    10     19.50      7.24     10.57
 1455319305.09     0     20.80      8.45     10.76    10     19.36      7.09     10.56
 1455319305.19     0     20.51      8.40     10.35    10     19.31      7.05     10.41
 1455319305.29     0     20.41      8.06     10.56    10     19.46      7.20     10.45
 1455319305.39     0     20.53      8.29     10.86    10     19.32      7.05     10.58
 1455319305.49     0     20.13      7.91     10.48    10     19.24      6.98     10.44
 1455319305.59     0     20.04      7.81     10.62    10     19.44      7.17     10.52
 1455319305.69     0     19.85      7.62     10.50    10     19.44      7.18     10.33
 1455319305.79     0     20.23      8.00     10.50    10     19.45      7.19     10.68
 1455319305.89     0     20.27      8.03     10.61    10     19.36      7.09     10.37
 1455319305.99     0     20.96      8.72     10.70    10     20.47      8.22     10.62
 1455319306.09     0     22.18      9.99     10.69    10     22.25      9.93     10.74
 1455319306.19     0     22.90     10.61     10.78    10     22.80     10.60     10.63
 1455319306.30     0     22.82     10.64     10.56    10     23.73     11.39     10.75
 1455319306.40     0     22.93     10.63     10.73    10     23.32     11.11     10.27
 1455319306.50     0     22.66     10.47     10.51    10     23.51     11.18     10.50
 1455319306.60     0     22.87     10.57     10.49    10     23.28     11.08     10.34
 1455319306.70     0     22.68     10.48     10.49    10     23.33     11.11     10.34
 1455319306.80     0     22.66     10.48     10.30    10     23.52     11.19     10.39
 1455319306.90     0     22.89     10.58     10.42    10     23.31     11.09     10.36
 1455319307.00     0     22.86     10.66     10.56    10     23.52     11.30     10.42
 1455319307.10     0     23.24     10.94     10.79    10     24.05     11.71     10.75
 1455319307.20     0     23.04     10.87     10.53    10     23.98     11.66     10.41
 1455319307.30     0     23.28     10.99     10.66    10     23.78     11.58     10.46
 1455319307.40     0     23.03     10.86     10.45    10     24.02     11.70     10.24
 1455319307.50     0     23.35     11.06     10.64    10     23.81     11.62     10.40
 1455319307.61     0     23.25     11.03     10.66    10     23.96     11.71     10.50
 1455319307.71     0     23.59     11.30     10.84    10     24.32     11.99     10.66
 1455319307.81     0     23.21     11.03     10.49    10     24.15     11.82     10.66
 1455319307.91     0     23.60     11.10     11.92    10     24.03     11.64     11.82
 1455319308.01     0     23.56     11.08     12.00    10     24.24     11.73     11.86
 1455319308.11     0     23.56     11.08     12.03    10     24.26     11.74     11.77
 1455319308.22     0     23.51     11.06     11.99    10     24.19     11.71     11.92
 1455319308.32     0     23.59     11.10     11.91    10     24.31     11.77     11.79
 1455319308.42     0     23.34     11.09     12.02    10     24.25     11.74     11.94
 1455319308.52     0     23.57     10.98     11.52    10     24.26     11.75     11.85
 1455319308.62     0     23.57     11.08     12.01    10     24.28     11.76     11.97
 1455319308.72     0     27.02     13.97     14.79    10     24.12     11.69     11.76
 1455319308.82     0     26.93     13.94     14.78    10     24.20     11.73     12.04
 1455319308.92     0     24.05     11.48     12.32    10     24.28     11.76     11.85
 1455319309.02     0     23.56     11.08     11.90    10     24.24     11.73     11.78
 1455319309.12     0     23.57     11.09     12.00    10     24.27     11.75     11.87
 1455319309.23     0     23.33     10.97     11.81    10     24.23     11.73     11.95
 1455319309.33     0     23.58     11.09     11.91    10     24.26     11.75     11.97
 1455319309.43     0     23.57     11.09     12.02    10     24.26     11.75     11.96
 1455319309.53     0     23.61     11.10     11.92    10     24.04     11.63     11.77
 1455319309.63     0     23.49     11.02     12.27    10     24.25     11.74     11.88
 1455319309.73     0     23.49     10.97     12.97    10     24.27     11.74     12.20
 1455319309.83     0     23.40     10.97     12.25    10     24.24     11.75     11.92
 1455319309.93     0     23.13     10.98     11.73    10     24.27     11.76     11.96
 1455319310.03     0     23.38     10.87     11.79    10     24.28     11.76     11.78
 1455319310.14     0     23.39     11.01     11.70    10     23.89     11.58     11.30
 1455319310.24     0     23.32     11.02     10.99    10     24.08     11.69     11.27
 1455319310.34     0     23.14     10.93     10.99    10     24.10     11.72     11.17
 1455319310.44     0     23.37     11.03     11.06    10     23.84     11.59     10.99
 1455319310.54     0     23.13     10.92     11.15    10     24.08     11.70     11.13
 1455319310.64     0     23.36     11.01     11.33    10     23.80     11.57     11.06
 1455319310.74     0     23.37     11.00     11.66    10     24.03     11.68     11.19
 1455319310.84     0     23.40     10.97     12.34    10     24.04     11.67     11.41
 1455319310.94     0     23.40     10.92     12.57    10     24.02     11.63     11.69
 1455319311.04     0     23.42     10.91     13.04    10     24.09     11.61     12.41
 1455319311.15     0     23.21     10.90     13.39    10     24.12     11.59     13.03
 1455319311.25     0     23.48     10.80     13.44    10     24.17     11.58     13.26
