         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455400828.54     0     32.08     19.86     11.15    10     33.25     20.86     11.31
 1455400828.64     0     37.98     25.64     11.20    10     40.31     27.92     11.02
 1455400828.74     0     55.08     42.79     10.47    10     58.40     46.06     10.31
 1455400828.84     0     56.41     43.53     13.22    10     59.90     46.97     13.17
 1455400828.94     0     57.03     41.38     26.37    10     60.04     44.43     25.95
 1455400829.04     0     53.98     38.78     28.42    10     57.21     41.98     28.53
 1455400829.14     0     51.70     36.83     30.74    10     54.62     39.69     30.63
 1455400829.24     0     51.72     36.83     30.90    10     54.06     39.28     30.48
 1455400829.34     0     51.62     36.74     30.87    10     54.60     39.67     30.76
 1455400829.44     0     51.63     36.75     30.80    10     54.59     39.67     30.87
 1455400829.54     0     51.67     36.79     30.80    10     54.61     39.68     30.89
 1455400829.64     0     52.09     37.36     29.71    10     55.04     40.28     29.42
 1455400829.74     0     52.17     37.79     27.97    10     55.65     41.23     27.10
 1455400829.84     0     52.10     37.07     30.71    10     54.64     39.70     30.70
 1455400829.94     0     51.11     36.37     30.80    10     54.63     39.69     30.89
 1455400830.04     0     51.57     36.68     30.90    10     54.61     39.68     30.89
 1455400830.14     0     51.59     36.71     30.80    10     54.56     39.62     30.90
 1455400830.24     0     51.58     36.69     30.89    10     54.64     39.71     30.79
 1455400830.34     0     51.55     36.67     30.90    10     54.62     39.69     30.80
 1455400830.44     0     51.56     36.67     30.82    10     54.45     39.52     30.89
 1455400830.54     0     51.61     36.72     30.93    10     54.57     39.63     30.71
 1455400830.64     0     52.04     37.32     29.64    10     55.05     40.35     29.15
 1455400830.74     0     52.59     38.04     28.21    10     55.53     41.06     27.44
 1455400830.84     0     51.54     36.65     30.80    10     54.49     39.55     30.90
 1455400830.94     0     51.55     36.66     30.63    10     54.62     39.68     30.92
 1455400831.04     0     51.52     36.63     30.60    10     54.58     39.65     30.79
 1455400831.14     0     51.55     36.66     31.02    10     54.55     39.62     30.70
 1455400831.24     0     51.53     36.64     30.61    10     54.08     39.29     30.49
 1455400831.34     0     51.53     36.64     30.90    10     55.14     40.06     31.09
 1455400831.44     0     51.52     36.63     30.80    10     54.62     39.68     30.88
 1455400831.54     0     51.54     36.65     30.82    10     54.09     39.30     30.49
 1455400831.64     0     51.53     36.64     30.83    10     54.56     39.61     30.72
 1455400831.74     0     51.54     36.64     30.73    10     54.53     39.59     30.89
 1455400831.84     0     51.51     36.62     30.91    10     54.61     39.67     30.90
 1455400831.95     0     52.10     37.42     29.29    10     55.18     40.51     28.71
 1455400832.05     0     52.54     37.94     28.64    10     55.48     40.95     27.79
 1455400832.15     0     51.53     36.64     30.90    10     54.56     39.63     30.77
 1455400832.25     0     51.01     36.27     30.32    10     54.54     39.60     30.71
 1455400832.35     0     52.03     37.00     31.11    10     54.56     39.63     30.89
 1455400832.45     0     51.02     36.28     30.51    10     54.56     39.62     30.89
 1455400832.55     0     51.52     36.63     30.82    10     54.65     39.70     30.90
 1455400832.65     0     51.55     36.65     30.83    10     54.65     39.71     30.90
 1455400832.75     0     51.52     36.63     30.91    10     54.56     39.62     30.71
 1455400832.85     0     51.55     36.67     30.90    10     54.60     39.66     30.90
 1455400832.95     0     51.54     36.65     30.63    10     54.66     39.72     30.91
 1455400833.05     0     51.53     36.64     30.72    10     54.63     39.69     30.80
 1455400833.15     0     51.52     36.63     30.73    10     54.63     39.69     30.82
 1455400833.25     0     51.54     36.64     30.91    10     54.61     39.67     30.61
 1455400833.35     0     51.51     36.63     30.81    10     54.64     39.70     30.81
 1455400833.45     0     51.51     36.62     30.81    10     54.66     39.72     30.71
 1455400833.55     0     51.54     36.65     30.90    10     54.67     39.74     30.88
 1455400833.65     0     52.39     37.89     27.93    10     55.44     41.04     26.87
 1455400833.75     0     52.21     37.43     29.90    10     54.62     39.98     29.45
 1455400833.85     0     51.56     36.67     30.81    10     54.56     39.63     30.78
 1455400833.95     0     51.52     36.63     30.71    10     54.63     39.69     30.70
 1455400834.05     0     51.57     36.67     30.92    10     54.48     39.54     30.79
 1455400834.15     0     51.52     36.63     30.92    10     54.51     39.58     30.89
 1455400834.25     0     51.51     36.62     30.90    10     54.56     39.62     30.79
 1455400834.35     0     51.53     36.65     30.72    10     54.48     39.55     30.89
 1455400834.45     0     51.51     36.62     30.72    10     54.57     39.63     30.72
 1455400834.55     0     51.54     36.64     30.92    10     54.62     39.68     30.82
 1455400834.65     0     51.52     36.63     30.90    10     54.61     39.67     30.90
 1455400834.75     0     51.51     36.62     30.81    10     54.63     39.69     30.90
 1455400834.85     0     51.55     36.65     30.82    10     54.55     39.61     30.90
 1455400834.95     0     51.51     36.62     30.90    10     54.51     39.57     30.79
 1455400835.05     0     51.49     36.60     30.80    10     54.56     39.62     30.81
 1455400835.15     0     51.53     36.64     30.82    10     54.53     39.59     30.81
 1455400835.25     0     51.53     36.64     30.91    10     54.59     39.66     30.61
 1455400835.35     0     51.51     36.63     30.91    10     54.60     39.66     30.70
 1455400835.45     0     51.52     36.63     30.91    10     54.63     39.69     30.91
 1455400835.55     0     51.53     36.63     30.54    10     54.63     39.69     30.62
 1455400835.65     0     51.54     36.65     30.50    10     54.64     39.69     30.90
 1455400835.75     0     51.52     36.64     31.21    10     54.57     39.63     30.91
 1455400835.85     0     52.58     38.14     27.61    10     55.49     41.18     26.42
 1455400835.95     0     51.53     36.85     30.12    10     55.01     40.15     30.19
 1455400836.06     0     51.55     36.65     30.72    10     54.63     39.69     30.72
 1455400836.16     0     51.53     36.64     30.82    10     54.65     39.70     30.91
 1455400836.26     0     51.54     36.65     30.72    10     54.63     39.69     30.88
 1455400836.36     0     51.55     36.66     30.90    10     54.65     39.71     30.90
 1455400836.46     0     51.53     36.64     30.82    10     54.67     39.73     30.91
 1455400836.56     0     51.55     36.65     30.92    10     54.12     39.32     30.60
 1455400836.66     0     51.53     36.64     30.72    10     54.62     39.68     30.89
 1455400836.76     0     51.56     36.66     30.92    10     54.68     39.73     30.81
 1455400836.86     0     51.60     36.70     30.83    10     54.66     39.71     30.91
 1455400836.96     0     51.54     36.66     30.90    10     54.59     39.65     30.90
 1455400837.06     0     51.57     36.68     30.62    10     54.64     39.69     30.81
