         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455369937.76     0     32.38     20.03     11.48    10     33.18     20.79     11.19
 1455369937.86     0     34.33     22.02     11.37    10     36.58     24.26     10.87
 1455369937.96     0     41.77     29.60     10.36    10     42.16     29.91     10.26
 1455369938.06     0     40.52     28.23     10.58    10     40.32     27.99     10.29
 1455369938.16     0     40.49     27.13     16.01    10     45.59     31.97     16.91
 1455369938.27     0     46.04     30.92     24.37    10     45.52     30.54     23.64
 1455369938.37     0     45.52     30.54     26.88    10     45.26     30.34     26.64
 1455369938.47     0     45.27     30.43     30.41    10     45.82     30.93     30.56
 1455369938.57     0     45.42     30.57     30.65    10     45.84     30.95     30.72
 1455369938.67     0     45.23     30.39     30.72    10     45.77     30.88     30.57
 1455369938.77     0     45.30     30.45     30.75    10     45.76     30.87     30.61
 1455369938.87     0     45.22     30.66     28.61    10     45.86     31.10     29.43
 1455369938.97     0     45.52     31.12     27.31    10     45.87     31.78     24.68
 1455369939.07     0     45.32     30.47     30.63    10     45.74     30.85     30.70
 1455369939.17     0     44.81     30.10     30.46    10     45.76     30.86     30.33
 1455369939.27     0     45.73     30.74     30.74    10     45.73     30.84     30.92
 1455369939.37     0     44.94     30.23     30.75    10     45.62     30.74     30.71
 1455369939.47     0     45.31     30.45     30.50    10     45.69     30.80     30.73
 1455369939.57     0     45.36     30.50     30.65    10     45.63     30.74     30.51
 1455369939.67     0     45.47     30.62     30.66    10     45.65     30.75     30.33
 1455369939.77     0     45.22     30.36     30.77    10     45.59     30.70     31.02
 1455369939.87     0     45.60     31.05     28.21    10     45.69     31.00     29.05
 1455369939.97     0     45.62     31.18     27.62    10     45.00     31.01     24.68
 1455369940.07     0     45.43     30.56     30.75    10     45.69     30.80     30.73
 1455369940.17     0     45.38     30.51     30.77    10     45.61     30.72     30.72
 1455369940.27     0     45.37     30.50     30.78    10     45.61     30.72     30.71
 1455369940.37     0     45.25     30.39     30.78    10     45.67     30.77     30.73
