         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413524.59     0     32.27     19.90     11.44    10     33.55     21.14     11.05
 1455413524.69     0     37.83     25.47     11.14    10     40.39     27.99     11.03
 1455413524.79     0     54.97     42.65     10.31    10     58.35     45.99      9.98
 1455413524.89     0     55.97     42.98     14.24    10     59.98     46.81     14.27
 1455413524.99     0     57.15     41.47     26.27    10     60.17     44.54     26.27
 1455413525.09     0     53.63     38.46     29.14    10     56.70     41.49     28.84
 1455413525.19     0     51.54     36.66     30.63    10     54.37     39.42     30.75
 1455413525.29     0     51.58     36.69     30.77    10     54.37     39.42     30.79
 1455413525.39     0     51.60     36.71     30.85    10     54.46     39.54     30.62
 1455413525.49     0     49.73     36.03     21.44    10     52.34     38.82     20.05
 1455413525.59     0     51.57     36.67     30.86    10     54.02     39.22     30.58
 1455413525.69     0     49.66     36.00     20.95    10     54.10     39.62     27.36
 1455413525.79     0     53.10     38.82     26.25    10     55.44     41.37     24.35
 1455413525.89     0     51.63     36.74     30.57    10     54.65     39.70     30.89
 1455413525.99     0     49.66     36.00     21.37    10     52.56     39.01     20.25
 1455413526.09     0     51.30     36.60     29.43    10     54.51     39.62     30.52
 1455413526.19     0     51.28     36.64     29.01    10     54.43     39.65     29.62
 1455413526.30     0     49.97     36.08     23.18    10     52.11     38.52     20.43
 1455413526.40     0     51.60     36.72     30.77    10     54.47     39.52     30.89
 1455413526.50     0     49.28     36.23     20.03    10     53.07     39.03     23.66
 1455413526.60     0     51.90     36.56     30.62    10     53.85     39.24     28.24
 1455413526.70     0     50.88     36.64     25.86    10     54.80     40.24     28.08
 1455413526.80     0     51.92     38.03     23.59    10     53.96     40.09     22.89
 1455413526.90     0     51.57     36.67     30.86    10     54.44     39.49     30.58
 1455413527.00     0     49.81     36.00     22.35    10     51.94     38.49     19.52
 1455413527.10     0     51.26     36.60     29.03    10     54.66     39.68     30.86
 1455413527.20     0     51.21     36.60     28.58    10     53.98     39.42     27.74
 1455413527.30     0     49.68     36.01     21.81    10     52.68     38.81     22.94
 1455413527.40     0     51.57     36.67     30.89    10     54.61     39.65     30.90
 1455413527.50     0     49.84     36.02     22.31    10     52.57     38.96     20.09
 1455413527.60     0     50.97     36.39     28.43    10     54.56     39.61     30.54
 1455413527.70     0     51.32     36.64     29.10    10     54.06     39.36     28.96
 1455413527.80     0     49.38     35.85     20.50    10     52.24     38.55     21.45
 1455413527.90     0     51.60     36.70     30.78    10     54.57     39.63     30.78
 1455413528.00     0     50.60     36.56     23.76    10     52.26     38.50     22.18
 1455413528.11     0     51.50     37.89     21.82    10     55.39     41.43     22.71
 1455413528.21     0     51.59     36.70     30.77    10     54.37     39.42     31.21
 1455413528.31     0     51.36     36.65     29.40    10     53.69     39.44     29.35
 1455413528.41     0     49.54     35.96     20.98    10     52.19     38.19     20.59
 1455413528.51     0     51.61     36.71     30.78    10     55.00     39.90     31.20
 1455413528.61     0     50.33     36.41     22.99    10     52.24     38.53     21.78
 1455413528.71     0     51.33     36.70     28.76    10     54.19     39.49     28.58
 1455413528.81     0     51.34     36.63     29.36    10     54.56     39.62     30.67
 1455413528.91     0     49.89     36.07     22.44    10     52.36     38.78     20.33
 1455413529.01     0     51.12     36.36     30.58    10     54.62     39.67     30.73
 1455413529.11     0     49.50     36.01     19.96    10     52.97     39.16     22.19
 1455413529.21     0     51.53     36.67     30.50    10     54.58     39.83     29.38
 1455413529.31     0     51.37     36.79     27.83    10     53.95     39.36     28.49
 1455413529.41     0     49.98     36.03     23.88    10     52.74     38.80     22.99
 1455413529.51     0     51.60     36.70     30.79    10     54.52     39.57     30.80
