         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354420.39     0     28.11     15.79     10.98    10     28.25     15.92     11.02
 1455354420.49     0     29.30     17.00     11.10    10     27.89     15.61     10.70
 1455354420.59     0     28.58     16.38     10.71    10     28.99     16.62     10.93
 1455354420.69     0     31.44     19.15     10.67    10     31.84     19.54     10.35
 1455354420.79     0     33.83     21.01     13.44    10     33.42     20.72     13.13
 1455354420.89     0     33.39     19.27     20.77    10     34.28     20.16     20.50
 1455354420.99     0     33.43     19.30     20.72    10     34.33     20.21     20.45
 1455354421.09     0     33.25     18.98     23.62    10     33.89     19.62     23.33
 1455354421.19     0     33.30     18.72     28.83    10     34.29     19.68     28.85
 1455354421.29     0     33.34     18.76     29.55    10     34.27     19.66     29.30
 1455354421.39     0     33.26     18.68     29.24    10     33.60     19.02     28.92
 1455354421.49     0     33.35     18.76     28.85    10     33.75     19.17     28.97
 1455354421.59     0     33.40     19.86     21.34    10     33.61     19.98     21.58
 1455354421.69     0     33.12     19.00     26.72    10     33.67     19.76     23.83
 1455354421.79     0     33.48     18.89     29.22    10     33.89     19.29     29.06
 1455354421.89     0     33.27     18.68     29.25    10     33.94     19.35     29.05
 1455354421.99     0     33.32     18.74     29.27    10     33.96     19.36     28.88
 1455354422.09     0     33.33     18.75     29.18    10     33.53     18.96     28.93
 1455354422.19     0     33.36     18.77     29.20    10     33.94     19.33     29.00
 1455354422.29     0     33.27     18.68     29.27    10     33.92     19.32     28.97
 1455354422.39     0     33.31     18.72     29.27    10     33.94     19.34     29.08
 1455354422.49     0     33.34     18.75     29.16    10     33.93     19.33     28.88
 1455354422.59     0     33.48     19.96     20.90    10     33.79     20.19     21.47
 1455354422.69     0     33.45     19.17     26.71    10     33.40     19.46     24.09
 1455354422.79     0     33.32     18.73     29.28    10     34.19     19.57     29.08
 1455354422.89     0     33.40     18.81     29.21    10     34.33     19.71     29.12
 1455354422.99     0     33.33     18.74     29.29    10     34.32     19.70     29.21
 1455354423.09     0     33.33     18.74     29.28    10     33.85     19.25     29.04
 1455354423.19     0     33.40     18.80     29.13    10     33.70     19.12     28.89
 1455354423.29     0     33.49     18.89     29.35    10     33.75     19.16     29.00
 1455354423.39     0     33.29     18.71     29.06    10     33.53     18.96     28.90
 1455354423.49     0     33.33     18.73     29.28    10     33.82     19.23     28.83
