         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455324955.22     0     22.37     10.10     10.91    10     22.34     10.04     10.79
 1455324955.32     0     22.36     10.09     10.94    10     22.33     10.05     10.76
 1455324955.42     0     23.39     11.09     10.60    10     23.78     11.44     10.84
 1455324955.52     0     23.35     11.16     10.69    10     23.62     11.40     10.54
 1455324955.62     0     24.34     12.24     10.97    10     25.13     12.77     10.81
 1455324955.72     0     24.90     12.49     10.67    10     24.85     12.76     10.62
 1455324955.82     0     24.58     12.31     10.58    10     25.26     12.84     10.38
 1455324955.93     0     24.73     12.43     11.26    10     25.21     12.88     11.02
 1455324956.03     0     25.28     12.46     13.23    10     25.54     12.77     12.88
 1455324956.13     0     25.05     12.36     13.06    10     24.98     12.35     12.46
 1455324956.23     0     25.06     12.36     12.94    10     25.01     12.39     12.46
 1455324956.33     0     25.05     12.35     12.92    10     24.24     11.74     11.90
 1455324956.43     0     25.11     12.39     13.24    10     24.25     11.74     11.97
 1455324956.53     0     25.14     12.40     13.41    10     24.69     12.18     12.57
 1455324956.63     0     24.76     12.11     12.99    10     24.97     12.29     12.28
 1455324956.73     0     25.05     12.34     13.06    10     25.04     12.40     12.60
 1455324956.83     0     24.89     12.29     13.00    10     24.44     12.09     12.21
 1455324956.94     0     25.08     12.36     13.20    10     24.67     11.97     12.17
 1455324957.04     0     25.06     12.36     13.12    10     24.28     11.76     11.95
 1455324957.14     0     24.72     12.26     12.07    10     24.25     11.73     11.99
 1455324957.24     0     24.67     12.21     12.48    10     24.64     12.06     12.28
 1455324957.34     0     24.80     12.05     14.63    10     24.60     12.04     12.15
 1455324957.44     0     24.43     11.71     14.75    10     24.93     12.32     12.46
 1455324957.54     0     24.47     11.74     15.00    10     25.10     12.40     12.56
 1455324957.65     0     24.88     11.95     15.30    10     25.51     12.90     12.79
 1455324957.75     0     24.65     11.85     15.14    10     25.38     12.83     12.77
 1455324957.85     0     24.65     11.84     15.12    10     25.47     12.67     14.97
 1455324957.95     0     24.57     11.81     15.06    10     25.36     12.54     15.22
 1455324958.05     0     24.60     11.82     15.18    10     25.31     12.51     15.09
 1455324958.15     0     24.77     11.90     15.27    10     25.48     12.59     15.13
 1455324958.25     0     24.55     11.79     15.27    10     25.26     12.47     15.13
 1455324958.36     0     24.72     11.86     15.31    10     25.13     12.36     14.92
 1455324958.46     0     24.31     11.59     14.69    10     25.37     12.49     15.01
 1455324958.56     0     24.71     12.04     14.20    10     25.38     12.71     13.93
 1455324958.66     0     24.55     12.17     11.91    10     25.28     12.89     11.41
 1455324958.76     0     24.35     12.12     11.46    10     25.31     12.90     11.68
 1455324958.86     0     24.59     12.19     12.04    10     25.08     12.76     11.96
 1455324958.96     0     24.75     12.12     13.92    10     25.47     12.83     13.69
 1455324959.06     0     24.70     11.92     15.24    10     25.41     12.70     15.28
 1455324959.17     0     24.64     11.86     15.16    10     25.27     12.35     14.85
 1455324959.27     0     24.57     11.74     14.65    10     25.33     12.45     14.74
 1455324959.37     0     24.57     11.79     15.19    10     25.26     12.48     15.17
 1455324959.47     0     24.50     11.78     15.16    10     25.47     12.58     15.11
 1455324959.57     0     24.83     11.94     15.36    10     25.30     12.51     15.14
 1455324959.67     0     24.62     11.84     15.21    10     25.33     12.53     15.07
 1455324959.77     0     24.61     11.84     15.13    10     25.52     12.61     15.34
 1455324959.87     0     24.82     11.93     15.38    10     25.30     12.51     15.22
 1455324959.98     0     24.57     11.81     15.20    10     25.28     12.50     15.14
 1455324960.08     0     24.59     11.82     15.28    10     25.24     12.45     15.09
 1455324960.18     0     24.28     11.59     14.50    10     25.34     12.46     14.86
 1455324960.28     0     24.87     11.96     15.28    10     25.29     12.50     15.26
 1455324960.38     0     24.62     11.84     15.27    10     25.35     12.53     15.22
 1455324960.49     0     24.54     11.81     15.10    10     25.46     12.55     15.24
 1455324960.59     0     24.76     11.90     15.22    10     25.26     12.50     15.06
 1455324960.70     0     24.68     11.85     15.19    10     25.44     12.60     15.27
