         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455341517.72     0     23.93     11.67     10.64    10     22.81     10.51     10.70
 1455341517.82     0     23.71     11.44     10.97    10     23.60     11.28     10.98
 1455341517.92     0     25.90     13.62     10.91    10     25.04     12.73     10.83
 1455341518.02     0     25.35     13.09     10.86    10     26.59     14.31     10.55
 1455341518.12     0     24.77     12.46     10.81    10     25.55     13.21     10.73
 1455341518.22     0     24.75     12.59     10.39    10     25.53     13.33     10.23
 1455341518.33     0     24.97     12.55     11.26    10     25.69     13.26     11.10
 1455341518.43     0     25.03     12.33     13.24    10     25.73     13.00     13.20
 1455341518.53     0     25.09     12.37     13.17    10     25.84     13.09     13.27
 1455341518.63     0     25.09     12.37     13.16    10     25.79     13.05     13.23
 1455341518.73     0     25.05     12.36     13.04    10     25.77     13.04     13.22
 1455341518.83     0     25.06     12.36     13.23    10     25.80     13.06     13.22
 1455341518.93     0     25.21     12.43     13.01    10     25.97     13.14     13.40
 1455341519.03     0     25.15     12.40     13.58    10     25.85     13.08     13.32
 1455341519.13     0     25.12     12.41     13.25    10     25.82     13.08     13.27
 1455341519.23     0     25.13     12.40     13.13    10     25.89     13.12     13.21
 1455341519.33     0     25.13     12.40     13.15    10     25.82     13.08     13.13
 1455341519.43     0     25.03     12.36     13.09    10     25.79     13.06     13.08
 1455341519.54     0     24.63     12.22     12.03    10     25.42     12.94     12.14
 1455341519.64     0     24.65     12.22     12.08    10     25.38     12.91     12.27
 1455341519.74     0     24.75     12.10     14.13    10     25.51     12.81     14.26
 1455341519.84     0     24.71     11.91     15.29    10     25.40     12.57     15.22
 1455341519.94     0     24.70     11.88     15.33    10     25.43     12.59     15.22
 1455341520.04     0     24.71     11.90     15.29    10     25.41     12.58     15.31
 1455341520.14     0     24.76     11.94     15.16    10     25.37     12.54     15.20
 1455341520.24     0     24.67     11.86     15.25    10     25.38     12.55     15.20
 1455341520.34     0     24.66     11.85     15.34    10     25.38     12.54     15.23
 1455341520.44     0     24.68     11.86     15.34    10     25.36     12.53     15.17
 1455341520.54     0     24.67     11.86     15.33    10     25.37     12.53     15.01
 1455341520.64     0     24.67     11.85     15.19    10     25.39     12.55     15.31
 1455341520.74     0     24.64     11.84     15.22    10     25.35     12.53     15.17
 1455341520.84     0     24.69     11.87     15.35    10     25.40     12.55     15.30
 1455341520.94     0     24.68     11.87     15.26    10     25.38     12.55     15.18
 1455341521.04     0     24.72     12.07     13.91    10     25.38     12.81     13.14
 1455341521.14     0     24.52     12.20     11.44    10     25.25     12.90     11.39
