         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367287.72     0     32.06     19.70     11.66    10     32.78     20.52     11.12
 1455367287.82     0     34.85     22.53     10.95    10     36.13     23.69     10.99
 1455367287.92     0     40.68     28.47     10.22    10     41.00     28.76     10.09
 1455367288.02     0     38.73     26.44     10.59    10     39.43     27.11     10.36
 1455367288.12     0     39.33     25.58     17.76    10     43.55     29.84     17.37
 1455367288.22     0     43.97     28.99     23.65    10     43.48     28.75     23.12
 1455367288.32     0     43.67     28.77     27.12    10     43.33     28.47     26.25
 1455367288.42     0     43.62     28.78     30.43    10     43.92     29.06     30.34
 1455367288.52     0     43.62     28.77     30.66    10     44.01     29.14     30.58
 1455367288.62     0     43.64     28.80     30.54    10     43.94     29.08     30.56
 1455367288.72     0     42.67     29.03     21.81    10     43.34     29.03     26.16
 1455367288.82     0     39.23     25.21     24.05    10     38.92     25.55     19.43
 1455367288.92     0     43.78     29.32     27.76    10     43.40     29.21     25.44
 1455367289.02     0     43.82     28.98     30.34    10     43.62     28.75     30.44
 1455367289.12     0     42.65     29.10     21.59    10     43.69     29.07     28.73
 1455367289.22     0     43.97     29.11     29.62    10     39.32     25.78     20.45
 1455367289.32     0     42.89     28.46     28.60    10     43.91     29.04     30.49
 1455367289.42     0     39.19     25.64     19.68    10     43.61     29.03     28.32
 1455367289.53     0     43.54     28.72     30.53    10     43.50     29.76     21.83
 1455367289.63     0     43.79     29.25     27.83    10     43.91     29.04     30.58
 1455367289.73     0     38.14     24.74     20.46    10     43.63     29.68     23.36
 1455367289.83     0     43.59     29.04     28.47    10     43.94     29.40     28.18
 1455367289.93     0     43.47     28.95     28.19    10     43.84     29.55     26.24
 1455367290.03     0     43.68     29.03     29.12    10     43.91     29.06     30.38
 1455367290.13     0     38.76     25.31     19.90    10     38.62     25.60     16.45
 1455367290.23     0     43.63     28.78     30.70    10     43.89     29.02     30.61
 1455367290.33     0     43.84     29.28     27.96    10     43.97     29.10     30.29
 1455367290.43     0     38.47     24.95     20.80    10     40.29     27.03     18.26
 1455367290.53     0     43.61     28.76     30.67    10     42.47     27.74     29.40
 1455367290.63     0     42.99     28.64     26.83    10     43.86     29.01     30.17
 1455367290.73     0     38.90     25.63     18.85    10     43.12     29.55     20.80
 1455367290.83     0     43.65     28.81     30.67    10     43.91     29.04     30.60
 1455367290.94     0     43.98     29.03     30.81    10     43.43     29.60     24.94
 1455367291.04     0     38.33     25.09     18.72    10     39.37     25.22     22.23
 1455367291.14     0     43.54     29.08     27.88    10     43.82     29.39     27.33
 1455367291.24     0     43.83     29.24     28.66    10     43.49     29.08     27.00
 1455367291.34     0     43.86     29.11     29.88    10     43.96     29.08     30.60
 1455367291.44     0     39.58     26.54     16.64    10     42.93     29.46     20.83
 1455367291.54     0     43.08     28.25     30.55    10     44.37     29.38     30.35
 1455367291.64     0     43.70     28.85     30.49    10     43.77     29.44     26.57
 1455367291.74     0     42.64     29.24     19.58    10     39.18     25.46     21.85
 1455367291.84     0     39.35     25.00     27.15    10     43.81     28.97     30.45
 1455367291.94     0     43.62     28.77     30.57    10     43.14     28.91     25.57
 1455367292.04     0     43.04     29.18     22.66    10     43.77     29.64     24.63
 1455367292.14     0     38.74     24.83     23.65    10     43.77     28.96     30.21
 1455367292.24     0     43.66     28.81     30.48    10     43.02     29.36     21.21
 1455367292.35     0     43.10     29.14     26.08    10     39.12     24.97     25.56
 1455367292.45     0     38.83     24.94     21.26    10     43.90     29.07     30.12
 1455367292.55     0     44.01     29.03     30.84    10     43.75     29.65     23.92
 1455367292.65     0     42.53     28.40     25.47    10     39.12     25.11     24.63
 1455367292.75     0     39.05     25.63     19.60    10     44.00     29.12     30.55
 1455367292.85     0     43.54     29.29     26.40    10     43.77     29.78     24.10
 1455367292.95     0     43.84     29.07     30.02    10     43.89     29.13     29.68
 1455367293.05     0     43.51     28.77     29.92    10     43.17     29.10     24.49
 1455367293.15     0     39.18     25.90     18.26    10     39.19     25.39     22.91
 1455367293.25     0     43.62     28.77     30.51    10     43.98     29.11     30.52
 1455367293.35     0     43.61     29.06     28.16    10     43.84     29.31     27.27
 1455367293.45     0     38.33     24.97     19.22    10     38.97     25.48     19.99
 1455367293.55     0     43.67     28.81     30.68    10     43.95     29.07     30.42
 1455367293.66     0     43.32     28.72     28.88    10     43.48     28.92     28.42
 1455367293.76     0     43.18     29.36     22.42    10     44.06     30.27     21.95
 1455367293.86     0     43.66     28.81     30.59    10     43.97     29.10     30.59
 1455367293.96     0     40.93     27.51     19.29    10     43.48     29.54     23.40
 1455367294.06     0     41.70     27.09     29.32    10     39.37     25.21     25.26
 1455367294.16     0     43.65     28.80     30.69    10     43.95     29.08     30.61
 1455367294.26     0     42.98     29.60     19.46    10     43.35     29.33     24.17
 1455367294.36     0     38.80     24.50     26.77    10     43.40     29.19     25.72
 1455367294.46     0     43.65     28.80     30.40    10     43.92     29.05     30.31
 1455367294.56     0     42.86     28.93     23.30    10     39.84     26.61     17.88
 1455367294.67     0     38.92     25.08     23.24    10     42.94     28.19     29.64
 1455367294.77     0     43.65     28.80     30.60    10     44.00     29.13     30.59
 1455367294.87     0     43.13     28.83     26.39    10     43.07     29.51     20.53
 1455367294.97     0     38.91     25.45     20.04    10     43.69     28.91     29.75
 1455367295.07     0     43.55     29.33     26.05    10     43.53     29.56     23.90
 1455367295.17     0     43.89     29.08     30.35    10     43.68     28.82     30.35
 1455367295.27     0     43.42     28.84     28.73    10     43.23     29.54     21.79
 1455367295.37     0     39.11     25.81     18.57    10     39.50     25.38     24.42
 1455367295.47     0     43.61     28.76     30.59    10     43.93     29.05     30.62
 1455367295.57     0     43.59     28.80     30.25    10     43.63     29.12     27.61
 1455367295.67     0     38.69     25.66     16.35    10     39.11     25.75     18.62
 1455367295.77     0     43.68     28.83     30.59    10     43.46     28.74     30.20
 1455367295.87     0     43.68     28.84     30.59    10     43.90     29.10     28.81
 1455367295.97     0     40.41     27.13     18.69    10     38.63     25.36     18.65
 1455367296.07     0     41.15     26.58     28.87    10     43.91     29.05     30.48
 1455367296.17     0     43.62     28.78     30.60    10     43.93     29.06     30.60
 1455367296.27     0     43.11     29.61     20.30    10     38.56     25.49     16.86
 1455367296.37     0     38.83     24.63     25.92    10     43.85     29.00     30.54
 1455367296.47     0     43.65     28.80     30.59    10     43.92     29.05     30.40
 1455367296.58     0     43.34     29.12     25.01    10     40.45     27.18     17.71
 1455367296.68     0     38.66     24.93     22.72    10     42.38     27.72     29.21
 1455367296.78     0     43.63     28.79     30.57    10     43.98     29.10     30.60
 1455367296.88     0     43.28     28.86     27.42    10     42.97     29.18     22.36
 1455367296.98     0     38.52     25.12     19.52    10     39.26     25.02     25.95
 1455367297.08     0     43.67     28.83     30.69    10     43.93     29.06     30.50
 1455367297.18     0     43.47     28.73     29.94    10     43.06     29.18     23.08
 1455367297.28     0     38.33     25.13     17.75    10     43.79     29.40     26.56
 1455367297.38     0     43.64     28.78     30.61    10     43.96     29.08     30.60
 1455367297.48     0     43.61     28.81     30.41    10     43.37     29.72     21.27
 1455367297.58     0     39.05     26.13     15.95    10     43.70     28.98     29.34
 1455367297.68     0     43.09     28.25     30.29    10     43.94     29.12     30.21
 1455367297.78     0     43.65     28.81     30.55    10     38.74     25.58     17.62
 1455367297.88     0     42.18     28.70     19.77    10     43.22     29.10     25.32
 1455367297.99     0     39.62     26.28     20.15    10     43.57     29.31     25.59
 1455367298.09     0     43.72     28.87     30.63    10     43.92     29.04     30.61
 1455367298.19     0     43.63     28.78     30.69    10     43.80     29.22     28.26
 1455367298.29     0     43.51     29.51     24.23    10     39.13     25.66     19.94
 1455367298.39     0     43.90     29.49     27.12    10     43.68     28.89     30.27
 1455367298.49     0     43.50     28.70     30.45    10     43.87     29.32     27.18
 1455367298.59     0     38.80     25.68     17.76    10     43.46     29.56     23.23
 1455367298.69     0     43.64     28.80     30.60    10     43.98     29.10     30.42
 1455367298.79     0     43.63     28.88     29.96    10     39.83     26.52     18.68
 1455367298.89     0     43.92     30.08     22.37    10     43.24     28.47     29.78
 1455367298.99     0     43.27     28.57     30.68    10     43.94     29.07     30.50
 1455367299.09     0     43.60     29.74     22.36    10     43.28     29.67     20.80
 1455367299.19     0     38.95     24.75     25.97    10     44.00     29.12     30.50
 1455367299.29     0     43.58     28.75     30.65    10     43.49     29.24     25.67
 1455367299.39     0     43.49     29.60     23.21    10     39.37     25.48     22.74
 1455367299.50     0     38.85     24.94     23.73    10     43.84     29.01     30.57
 1455367299.60     0     43.72     28.88     30.70    10     43.35     29.19     25.24
 1455367299.70     0     43.28     28.88     27.38    10     43.70     29.45     25.87
 1455367299.80     0     39.27     26.26     15.82    10     43.80     29.05     29.54
 1455367299.90     0     43.34     28.56     30.55    10     41.75     28.43     18.69
 1455367300.00     0     43.68     28.84     30.74    10     40.71     26.17     28.06
 1455367300.10     0     43.68     29.52     25.00    10     44.08     29.19     30.21
 1455367300.20     0     39.13     25.32     23.06    10     43.43     29.44     23.83
 1455367300.30     0     43.76     28.91     30.66    10     44.09     29.33     29.58
 1455367300.40     0     43.05     28.87     25.47    10     43.29     29.64     21.48
 1455367300.50     0     39.09     25.60     19.80    10     39.57     25.18     26.51
 1455367300.60     0     43.34     28.63     30.80    10     44.13     29.24     30.62
 1455367300.70     0     44.06     29.16     30.36    10     43.24     29.42     22.74
 1455367300.80     0     38.51     25.28     18.80    10     39.72     25.72     23.40
 1455367300.90     0     43.80     28.95     30.78    10     44.10     29.21     30.72
 1455367301.00     0     43.74     29.03     29.65    10     43.77     29.14     28.75
 1455367301.10     0     43.54     29.86     21.88    10     43.37     29.43     23.25
 1455367301.21     0     43.80     28.93     30.82    10     43.74     28.89     30.34
 1455367301.31     0     43.64     29.83     22.21    10     43.57     30.01     21.05
 1455367301.41     0     39.51     25.14     27.04    10     44.10     29.21     30.56
 1455367301.51     0     43.76     28.91     30.68    10     44.14     30.06-652809.22
 1455367301.61     0     39.59     26.36     18.05    10     38.74     25.41     19.88
 1455367301.71     0     42.11     28.30     23.04    10     43.59     29.23     26.39
 1455367301.81     0     43.45     28.74     30.48    10     44.18     29.29     30.65
 1455367301.91     0     43.86     29.00     30.79    10     44.05     29.30     29.63
 1455367302.01     0     42.70     29.16     19.92    10     39.48     26.27     17.36
 1455367302.11     0     39.29     24.88     27.37    10     44.16     29.26     30.77
 1455367302.21     0     43.88     29.01     30.83    10     43.74     28.99     30.36
 1455367302.31     0     43.38     29.61     22.12    10     39.10     25.90     16.94
 1455367302.42     0     39.17     25.16     24.61    10     44.02     29.17     30.37
 1455367302.52     0     43.89     29.03     30.65    10     43.88     28.98     30.74
 1455367302.62     0     43.23     29.17     24.89    10     41.72     28.37     19.19
 1455367302.72     0     39.06     25.37     21.80    10     41.24     26.63     28.45
 1455367302.82     0     43.86     29.00     30.74    10     44.18     29.29     30.67
 1455367302.92     0     43.43     28.87     28.64    10     43.12     29.54     20.89
 1455367303.02     0     38.66     25.34     18.95    10     39.70     25.51     25.04
 1455367303.12     0     43.95     29.07     30.76    10     44.22     29.32     30.68
 1455367303.22     0     43.74     28.97     30.14    10     43.31     28.95     26.75
 1455367303.32     0     38.90     25.90     15.92    10     43.49     29.42     24.85
 1455367303.42     0     43.86     29.00     30.84    10     44.22     29.35     30.61
 1455367303.52     0     43.86     29.00     30.70    10     43.45     29.80     21.06
 1455367303.62     0     40.44     27.28     17.82    10     44.02     29.11     30.38
 1455367303.72     0     41.94     27.25     29.41    10     43.84     29.59     25.65
 1455367303.82     0     43.81     28.97     30.60    10     39.54     25.94     20.96
 1455367303.92     0     38.27     25.03     18.42    10     44.17     29.31     30.45
 1455367304.02     0     43.51     28.69     30.46    10     43.74     29.02     29.37
 1455367304.13     0     43.86     29.10     30.14    10     38.64     25.41     18.00
 1455367304.23     0     38.52     25.33     18.09    10     43.68     28.86     30.06
 1455367304.33     0     43.91     29.05     30.74    10     43.86     28.97     30.70
 1455367304.43     0     43.71     29.00     29.70    10     38.19     25.15     16.61
 1455367304.53     0     43.04     29.35     21.97    10     44.13     29.26     30.36
 1455367304.63     0     43.92     29.06     30.85    10     44.25     29.35     30.63
 1455367304.73     0     43.82     30.15     21.64    10     42.83     29.41     19.43
 1455367304.83     0     39.15     24.80     26.83    10     43.91     29.01     30.75
 1455367304.93     0     43.86     28.99     30.74    10     43.72     28.95     29.78
 1455367305.03     0     41.01     27.71     20.03    10     38.46     25.12     19.20
 1455367305.13     0     41.83     26.98     28.90    10     43.87     28.99     30.65
 1455367305.23     0     43.84     28.99     30.62    10     43.97     29.30     29.01
 1455367305.33     0     38.51     25.48     16.84    10     42.75     29.34     19.52
 1455367305.43     0     43.66     29.35     26.70    10     44.01     29.12     30.73
 1455367305.53     0     43.87     29.02     30.82    10     43.41     28.73     29.16
 1455367305.63     0     43.40     28.87     28.46    10     39.30     26.00     17.91
 1455367305.73     0     39.22     25.98     18.67    10     44.29     29.48     30.38
 1455367305.83     0     43.91     29.04     30.84    10     44.31     29.41     30.76
 1455367305.93     0     44.08     29.39     29.37    10     38.88     25.68     17.86
 1455367306.03     0     39.27     25.78     19.66    10     44.09     29.25     30.59
 1455367306.13     0     43.28     28.46     30.52    10     44.18     29.33     30.39
 1455367306.23     0     43.81     28.99     30.51    10     38.78     25.43     18.90
 1455367306.33     0     38.54     25.33     18.21    10     43.69     28.87     30.24
 1455367306.43     0     43.85     29.02     30.51    10     43.95     29.15     30.14
 1455367306.53     0     44.03     29.27     30.05    10     39.20     26.12     16.67
 1455367306.64     0     39.36     26.27     17.40    10     43.39     28.57     29.80
 1455367306.74     0     42.87     28.10     30.03    10     43.45     28.56     30.63
 1455367306.84     0     43.84     28.98     30.81    10     42.43     29.06     20.92
 1455367306.94     0     43.49     30.08     19.17    10     40.25     25.64     27.25
 1455367307.04     0     39.28     24.94     27.13    10     44.10     29.23     30.51
 1455367307.14     0     43.52     28.67     30.68    10     40.03     26.57     18.95
 1455367307.24     0     43.39     29.61     21.94    10     42.91     28.23     29.64
 1455367307.34     0     38.91     25.00     24.02    10     44.41     29.46     30.60
 1455367307.44     0     43.83     28.98     30.51    10     38.75     25.51     18.13
 1455367307.54     0     42.89     29.02     23.13    10     44.00     29.20     30.08
 1455367307.64     0     44.04     30.00     23.95    10     44.14     29.30     30.21
 1455367307.74     0     43.85     29.01     30.34    10     41.08     28.03     16.58
 1455367307.84     0     43.35     28.81     28.80    10     41.76     27.14     28.94
 1455367307.95     0     38.59     25.41     18.18    10     43.96     29.17     30.54
 1455367308.05     0     43.85     28.99     30.83    10     43.62     29.40     25.37
 1455367308.15     0     43.80     28.97     30.54    10     43.92     30.33     19.75
 1455367308.25     0     38.51     25.64     15.49    10     43.81     28.99     30.12
 1455367308.35     0     43.89     29.03     30.64    10     44.10     29.31     29.76
 1455367308.45     0     43.82     28.97     30.67    10     43.17     29.64     20.36
 1455367308.55     0     41.69     28.34     18.69    10     43.86     29.13     29.86
 1455367308.65     0     41.00     26.44     28.50    10     43.84     29.28     28.17
 1455367308.75     0     43.84     28.98     30.52    10     38.94     25.63     18.44
 1455367308.85     0     39.01     25.75     18.56    10     44.11     29.25     30.43
 1455367308.95     0     43.54     28.72     30.45    10     43.74     28.90     30.14
 1455367309.05     0     43.82     29.00     30.56    10     38.57     25.28     18.51
 1455367309.15     0     38.58     25.33     18.52    10     43.68     28.85     30.21
 1455367309.25     0     43.85     29.00     30.74    10     44.12     29.33     29.87
 1455367309.35     0     43.84     29.15     29.64    10     43.30     29.65     21.21
 1455367309.45     0     38.53     25.16     19.41    10     44.06     29.25     30.09
 1455367309.55     0     43.87     29.01     30.74    10     43.97     29.56     26.96
 1455367309.65     0     43.91     29.30     28.98    10     38.71     25.45     18.28
 1455367309.75     0     38.18     24.75     19.91    10     44.03     29.20     30.25
 1455367309.85     0     43.85     28.99     30.74    10     44.14     29.27     30.40
 1455367309.95     0     43.71     29.42     25.93    10     40.44     27.41     16.48
 1455367310.06     0     38.75     25.02     22.76    10     42.91     28.07     29.23
 1455367310.16     0     43.93     29.06     30.85    10     43.78     29.02     30.79
 1455367310.26     0     42.89     28.82     24.93    10     43.59     29.63     22.88
 1455367310.36     0     43.95     29.62     26.38    10     43.57     29.70     23.33
 1455367310.46     0     43.82     28.98     30.63    10     44.18     29.38     29.86
 1455367310.56     0     43.65     30.07     21.06    10     43.94     29.27     28.76
 1455367310.66     0     43.88     29.02     30.82    10     43.80     29.43     25.46
 1455367310.76     0     43.76     29.62     24.84    10     43.60     29.14     27.45
 1455367310.86     0     39.14     25.21     23.93    10     43.80     29.17     28.44
 1455367310.96     0     43.88     29.10     29.86    10     43.85     30.10     22.23
 1455367311.06     0     43.39     29.15     26.12    10     43.90     29.09     29.90
 1455367311.16     0     39.09     25.48     20.83    10     41.90     28.65     19.69
 1455367311.26     0     43.55     28.91     28.54    10     41.75     26.99     27.68
 1455367311.36     0     43.90     29.17     29.57    10     43.66     29.12     28.62
 1455367311.46     0     43.91     29.48     26.97    10     43.51     28.85     28.79
 1455367311.57     0     43.58     29.39     25.44    10     43.22     29.53     21.04
 1455367311.67     0     43.46     29.09     27.02    10     43.22     28.94     26.16
 1455367311.77     0     43.53     29.45     24.82    10     43.24     29.55     21.72
 1455367311.87     0     43.30     29.55     22.65    10     43.67     30.33     19.08
 1455367311.97     0     42.73     29.16     22.10    10     43.21     29.50     21.78
 1455367312.07     0     43.51     30.35     17.91    10     43.15     29.72     19.80
 1455367312.17     0     43.43     29.89     21.03    10     42.91     29.69     18.36
 1455367312.27     0     43.27     29.52     22.28    10     42.83     29.75     17.91
 1455367312.37     0     43.16     29.40     22.68    10     43.23     30.46     14.81
 1455367312.47     0     43.39     29.77     21.41    10     43.06     30.32     14.42
 1455367312.57     0     42.96     30.04     16.40    10     42.97     30.23     14.28
 1455367312.67     0     43.20     30.84     11.11    10     42.87     30.13     14.33
 1455367312.77     0     44.39     32.11     10.50    10     42.91     30.17     14.49
 1455367312.87     0     43.95     31.66     10.52    10     43.21     30.55     14.39
 1455367312.97     0     40.53     28.22     10.59    10     39.72     27.21     12.23
