         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455259019.39     0     19.11      6.88     10.24    10     18.54      6.29      9.90
 1455259019.49     0     19.21      6.88     10.50    10     18.54      6.35     10.27
 1455259019.59     0     19.03      6.80     10.62    10     18.73      6.29     10.20
 1455259019.69     0     18.80      6.75     10.36    10     18.67      6.42     10.23
 1455259019.79     0     18.65      6.24     10.49    10     19.14      6.87     10.23
 1455259019.90     0     18.36      6.24     10.14    10     18.94      6.79     10.15
 1455259020.00     0     18.50      6.27     10.38    10     19.10      6.84     10.23
 1455259020.10     0     18.49      6.25     10.54    10     19.25      6.89     10.28
 1455259020.20     0     18.94      6.60     10.67    10     19.15      6.88     10.47
 1455259020.30     0     18.48      6.25     10.43    10     19.15      6.89     10.46
 1455259020.40     0     18.63      6.41     10.38    10     19.05      6.79     10.38
 1455259020.50     0     19.67      7.42     10.73    10     19.25      7.17     10.52
 1455259020.60     0     20.79      8.62     10.63    10     20.71      8.32     10.42
 1455259020.70     0     22.01      9.73     10.64    10     21.72      9.43     10.61
 1455259020.81     0     22.75     10.46     10.47    10     22.58     10.39     10.60
 1455259020.91     0     22.84     10.66     10.65    10     23.56     11.25     10.71
 1455259021.01     0     22.69     10.62     10.49    10     23.24     11.03     10.23
 1455259021.11     0     22.91     10.49     10.16    10     23.45     11.10     10.21
 1455259021.21     0     22.64     10.46     10.40    10     23.14     10.94     10.09
 1455259021.31     0     22.68     10.48     10.32    10     23.18     10.96      9.98
 1455259021.41     0     22.93     10.61     10.41    10     23.41     11.06     10.11
 1455259021.51     0     22.67     10.47     10.24    10     23.18     10.97     10.06
 1455259021.61     0     22.75     10.57     10.41    10     23.48     11.17     10.35
 1455259021.71     0     23.32     11.00     10.71    10     23.62     11.39     10.69
 1455259021.81     0     23.10     10.92     10.57    10     23.62     11.40     10.35
 1455259021.91     0     23.31     11.01     10.22    10     23.80     11.48     10.28
 1455259022.01     0     23.08     10.90     10.22    10     23.63     11.42     10.01
 1455259022.12     0     23.39     11.08     10.56    10     23.74     11.52     10.48
 1455259022.22     0     23.20     11.02     10.61    10     24.04     11.71     10.33
 1455259022.32     0     23.69     11.37     10.71    10     24.04     11.93     10.71
 1455259022.42     0     23.13     10.96     10.52    10     24.05     11.63     10.39
 1455259022.52     0     23.64     11.13     11.92    10     24.20     11.68     11.94
 1455259022.62     0     23.56     11.09     11.88    10     24.15     11.66     11.95
 1455259022.72     0     23.55     11.08     11.98    10     24.11     11.64     11.79
 1455259022.82     0     23.57     11.10     11.98    10     24.17     11.67     11.68
 1455259022.92     0     23.82     11.23     11.88    10     24.15     11.78     12.06
 1455259023.03     0     23.34     11.11     11.95    10     24.39     11.67     11.67
 1455259023.13     0     23.82     11.11     11.88    10     24.19     11.68     11.79
 1455259023.23     0     23.60     11.12     11.97    10     24.18     11.68     11.97
 1455259023.33     0     23.57     11.10     11.87    10     24.19     11.69     11.70
 1455259023.43     0     23.58     11.11     11.86    10     24.19     11.70     11.88
 1455259023.53     0     23.58     11.11     11.96    10     24.17     11.68     11.89
 1455259023.63     0     23.58     11.11     11.96    10     24.14     11.65     11.98
 1455259023.74     0     23.57     11.09     11.96    10     24.16     11.66     11.89
 1455259023.84     0     23.55     11.08     11.96    10     24.15     11.65     11.97
 1455259023.94     0     23.56     11.08     11.87    10     24.18     11.67     11.89
 1455259024.04     0     23.54     11.08     11.67    10     24.17     11.67     11.84
 1455259024.14     0     23.52     11.07     11.94    10     24.15     11.67     11.91
 1455259024.24     0     23.58     11.10     11.97    10     24.42     11.79     12.05
 1455259024.34     0     23.57     11.09     12.07    10     24.15     11.65     12.14
 1455259024.45     0     23.53     11.18     12.05    10     24.15     11.66     11.98
 1455259024.55     0     23.78     11.08     11.95    10     24.16     11.67     11.85
 1455259024.65     0     23.46     11.04     11.63    10     24.18     11.69     11.96
 1455259024.75     0     23.33     11.00     11.56    10     23.95     11.58     11.56
 1455259024.85     0     23.29     10.99     11.21    10     23.92     11.59     11.22
 1455259024.95     0     23.09     10.89     11.22    10     23.94     11.60     11.23
 1455259025.05     0     23.33     11.00     11.29    10     23.68     11.47     11.07
 1455259025.15     0     23.32     10.99     11.44    10     23.95     11.71     11.43
 1455259025.26     0     23.33     11.00     11.55    10     23.94     11.47     11.39
 1455259025.36     0     23.33     10.97     11.74    10     23.96     11.58     11.61
 1455259025.46     0     23.36     10.96     12.03    10     24.00     11.58     12.02
 1455259025.56     0     23.37     10.91     12.57    10     23.98     11.62     12.70
 1455259025.66     0     23.39     10.88     13.23    10     24.25     11.48     13.12
 1455259025.76     0     23.65     10.99     13.58    10     24.03     11.46     13.36
 1455259025.86     0     23.44     10.88     13.63    10     24.06     11.47     13.63
 1455259025.96     0     23.46     10.89     13.48    10     24.05     11.46     13.65
 1455259026.07     0     23.44     10.89     13.45    10     24.02     11.45     13.51
 1455259026.17     0     23.45     10.89     13.65    10     24.05     11.47     13.23
 1455259026.27     0     23.42     10.87     13.63    10     24.04     11.47     13.51
 1455259026.37     0     23.43     10.89     13.57    10     24.28     11.61     13.48
 1455259026.47     0     23.44     10.90     13.49    10     24.06     11.50     13.24
 1455259026.57     0     23.45     10.91     13.34    10     24.09     11.52     13.34
 1455259026.67     0     23.43     10.89     13.46    10     24.06     11.50     13.31
 1455259026.78     0     23.67     11.02     13.37    10     24.06     11.50     13.44
 1455259026.88     0     23.40     10.87     13.41    10     24.04     11.49     13.27
 1455259026.98     0     23.44     10.90     13.48    10     24.03     11.47     13.37
 1455259027.08     0     23.48     10.93     13.40    10     24.08     11.50     13.39
 1455259027.18     0     23.44     10.90     13.39    10     24.31     11.62     13.58
 1455259027.31     0     23.48     12.44     15.11    10     23.94     11.45     13.20
 1455259027.43     0     23.40      9.28     10.75    10     24.02     11.64     12.98
 1455259027.53     0     23.40     10.92     12.72    10     24.28     11.53     12.84
 1455259027.63     0     23.40     10.92     12.90    10     24.03     11.53     12.62
 1455259027.74     0     23.45     10.95     12.94    10     24.05     11.53     12.93
 1455259027.84     0     23.43     10.93     12.76    10     24.06     11.54     12.85
 1455259027.94     0     23.40     10.92     12.90    10     24.03     11.53     12.87
 1455259028.04     0     23.40     10.91     12.84    10     24.04     11.52     12.93
 1455259028.14     0     23.41     10.91     12.90    10     24.02     11.50     12.90
 1455259028.24     0     23.64     11.01     12.98    10     24.07     11.53     13.10
 1455259028.34     0     23.43     10.92     13.07    10     24.04     11.53     12.84
 1455259028.44     0     23.32     10.95     11.91    10     23.99     11.59     11.99
 1455259028.55     0     23.31     10.93     11.97    10     23.99     11.58     11.95
 1455259028.65     0     23.33     10.94     11.99    10     23.98     11.56     12.04
 1455259028.75     0     23.34     10.94     11.94    10     23.98     11.56     11.94
 1455259028.85     0     23.37     10.96     11.99    10     24.03     11.60     12.20
 1455259028.95     0     23.29     10.92     12.11    10     24.15     11.64     12.32
 1455259029.05     0     23.35     10.95     12.32    10     24.03     11.60     12.24
 1455259029.15     0     23.35     10.93     12.44    10     24.02     11.57     12.36
 1455259029.26     0     23.37     10.92     12.84    10     24.05     11.57     12.72
 1455259029.36     0     23.44     10.91     13.17    10     24.12     11.56     13.22
 1455259029.46     0     23.65     10.98     13.52    10     24.08     11.51     13.49
 1455259029.56     0     23.41     10.85     13.67    10     24.07     11.49     13.52
 1455259029.66     0     23.42     10.86     13.65    10     24.10     11.51     13.45
 1455259029.76     0     23.41     10.86     13.56    10     24.33     11.62     13.63
 1455259029.86     0     23.46     10.88     13.60    10     24.12     11.52     13.41
 1455259029.97     0     23.42     10.86     13.46    10     24.07     11.49     13.43
 1455259030.07     0     23.41     10.86     13.51    10     24.08     11.48     13.59
 1455259030.17     0     23.43     10.86     13.67    10     24.06     11.47     13.64
 1455259030.27     0     23.65     10.98     13.50    10     24.08     11.49     13.56
 1455259030.37     0     23.45     10.88     13.70    10     24.07     11.51     13.33
 1455259030.47     0     23.46     10.91     13.50    10     24.01     11.51     12.71
 1455259030.57     0     23.44     10.90     13.41    10     23.99     11.52     12.60
 1455259030.68     0     23.44     10.89     13.44    10     24.23     11.64     12.76
 1455259030.78     0     23.40     10.94     12.79    10     24.01     11.54     12.66
 1455259030.88     0     23.39     10.93     12.48    10     24.01     11.53     12.59
 1455259030.98     0     23.39     10.94     12.50    10     24.00     11.52     12.71
 1455259031.08     0     23.41     10.95     12.66    10     24.01     11.52     12.69
 1455259031.18     0     23.36     10.91     12.71    10     24.01     11.53     12.82
 1455259031.28     0     23.63     11.04     12.79    10     24.00     11.50     12.76
 1455259031.39     0     23.16     10.92     12.72    10     24.06     11.51     13.14
 1455259031.49     0     23.64     10.92     12.97    10     24.04     11.48     13.49
 1455259031.59     0     23.41     10.92     13.09    10     24.04     11.46     13.69
 1455259031.69     0     23.44     10.91     13.23    10     24.28     11.57     13.57
 1455259031.79     0     23.44     10.89     13.59    10     24.08     11.48     13.69
 1455259031.89     0     23.47     10.90     13.58    10     24.06     11.47     13.55
 1455259031.99     0     23.45     10.88     13.55    10     24.04     11.45     13.68
 1455259032.09     0     23.49     10.91     13.70    10     24.07     11.47     13.57
 1455259032.20     0     23.43     10.86     13.64    10     24.04     11.46     13.67
 1455259032.30     0     23.44     10.88     13.78    10     24.05     11.47     13.53
 1455259032.40     0     23.67     10.98     13.56    10     24.06     11.47     13.59
 1455259032.50     0     23.42     10.86     13.37    10     24.05     11.46     13.52
 1455259032.60     0     23.42     10.86     13.54    10     24.26     11.55     13.70
 1455259032.70     0     23.43     10.86     13.61    10     24.05     11.46     13.68
 1455259032.80     0     23.41     10.85     13.68    10     24.06     11.48     13.48
 1455259032.91     0     23.44     10.87     13.52    10     24.06     11.47     13.55
 1455259033.01     0     23.44     10.98     13.72    10     24.03     11.45     13.61
 1455259033.11     0     23.46     10.88     13.56    10     24.08     11.50     13.28
 1455259033.21     0     23.68     10.88     13.69    10     24.01     11.50     12.87
 1455259033.31     0     23.46     10.88     13.70    10     23.97     11.50     12.53
 1455259033.41     0     23.47     10.89     13.62    10     24.01     11.52     12.57
 1455259033.51     0     23.48     10.90     13.63    10     24.01     11.53     12.70
 1455259033.62     0     23.41     11.00     12.18    10     23.98     11.55     12.10
 1455259033.72     0     23.31     10.94     11.95    10     24.15     11.63     12.27
 1455259033.82     0     23.34     10.96     12.09    10     23.96     11.54     12.23
 1455259033.92     0     23.36     10.96     11.94    10     23.99     11.55     12.12
 1455259034.02     0     23.36     10.97     11.94    10     23.99     11.53     12.46
 1455259034.12     0     23.37     10.96     12.01    10     24.06     11.56     12.68
 1455259034.22     0     23.37     10.96     12.26    10     24.05     11.51     12.88
 1455259034.33     0     23.39     10.97     12.18    10     24.07     11.51     13.19
 1455259034.43     0     23.44     10.99     12.60    10     24.06     11.51     12.96
 1455259034.53     0     23.46     10.96     12.95    10     24.01     11.50     12.67
 1455259034.63     0     23.53     10.96     13.39    10     24.04     11.54     12.71
 1455259034.73     0     23.53     10.97     13.17    10     24.03     11.51     12.95
 1455259034.83     0     23.45     10.91     13.42    10     24.01     11.50     12.85
 1455259034.93     0     23.46     10.90     13.57    10     23.98     11.48     12.87
 1455259035.03     0     23.47     10.90     13.56    10     24.00     11.49     12.91
 1455259035.14     0     23.44     10.90     13.36    10     24.01     11.50     12.97
 1455259035.24     0     23.60     11.01     13.01    10     23.99     11.48     12.89
 1455259035.34     0     23.39     10.91     12.83    10     23.98     11.47     13.03
 1455259035.44     0     23.38     10.90     12.76    10     24.02     11.49     13.12
 1455259035.54     0     23.41     10.92     12.86    10     24.03     11.49     13.08
 1455259035.64     0     23.40     10.93     12.79    10     24.02     11.59     13.25
 1455259035.74     0     23.42     10.95     12.54    10     24.04     11.48     13.32
 1455259035.85     0     23.40     10.93     12.63    10     24.31     11.50     13.27
 1455259035.95     0     23.38     10.91     12.48    10     24.04     11.48     13.15
 1455259036.05     0     23.42     10.92     13.06    10     24.06     11.48     13.39
 1455259036.15     0     23.45     10.92     13.29    10     24.03     11.47     13.36
 1455259036.25     0     23.44     10.90     13.33    10     24.07     11.51     13.19
 1455259036.35     0     23.45     11.02     13.60    10     24.07     11.50     13.28
 1455259036.45     0     23.70     10.92     13.52    10     24.04     11.49     13.23
 1455259036.56     0     23.41     10.87     13.55    10     24.10     11.51     13.61
 1455259036.66     0     23.44     10.89     13.53    10     24.07     11.48     13.68
 1455259036.76     0     23.43     10.87     13.47    10     24.09     11.49     13.69
 1455259036.86     0     23.44     10.87     13.46    10     24.31     11.59     13.59
 1455259036.96     0     23.42     10.86     13.68    10     24.06     11.48     13.55
 1455259037.06     0     23.45     10.88     13.54    10     24.12     11.51     13.58
 1455259037.16     0     23.43     10.87     13.55    10     24.07     11.49     13.66
 1455259037.26     0     23.65     10.96     13.81    10     24.09     11.50     13.64
 1455259037.37     0     23.46     10.88     13.69    10     24.09     11.49     13.49
 1455259037.47     0     23.48     10.91     13.70    10     24.10     11.51     13.54
 1455259037.57     0     23.47     10.91     13.60    10     24.10     11.51     13.63
 1455259037.67     0     23.44     10.88     13.58    10     24.09     11.50     13.44
 1455259037.77     0     23.46     10.90     13.69    10     24.07     11.49     13.60
 1455259037.87     0     23.48     10.90     13.72    10     24.33     11.59     13.83
 1455259037.97     0     23.46     10.89     13.60    10     24.07     11.48     13.56
 1455259038.08     0     23.47     10.89     13.65    10     24.10     11.49     13.69
 1455259038.18     0     23.48     10.90     13.71    10     23.85     11.36     13.60
 1455259038.28     0     23.44     10.87     13.58    10     24.27     11.56     13.66
 1455259038.38     0     23.48     10.89     13.68    10     24.11     11.50     13.66
 1455259038.48     0     23.41     10.97     13.56    10     24.00     11.43     13.62
 1455259038.58     0     23.69     10.88     13.62    10     24.05     11.46     13.54
 1455259038.68     0     23.44     10.88     13.59    10     24.03     11.44     13.56
 1455259038.79     0     23.45     10.88     13.71    10     24.04     11.44     13.55
 1455259038.89     0     23.46     10.89     13.60    10     24.02     11.44     13.66
 1455259038.99     0     23.44     10.87     13.58    10     24.05     11.46     13.65
 1455259039.09     0     23.45     10.88     13.52    10     24.08     11.48     13.70
 1455259039.19     0     23.45     10.88     13.48    10     24.27     11.56     13.69
 1455259039.29     0     23.45     10.88     13.52    10     24.02     11.44     13.46
 1455259039.39     0     23.46     10.88     13.69    10     24.01     11.46     13.19
 1455259039.49     0     23.44     10.87     13.69    10     23.99     11.50     12.73
 1455259039.60     0     23.44     10.86     13.60    10     23.98     11.51     12.65
 1455259039.70     0     23.42     10.87     13.58    10     23.98     11.51     12.54
 1455259039.80     0     23.69     10.99     13.64    10     24.00     11.56     12.12
 1455259039.90     0     23.45     10.87     13.59    10     23.95     11.56     11.82
 1455259040.00     0     23.45     10.88     13.65    10     23.93     11.55     11.76
 1455259040.10     0     23.47     10.89     13.65    10     24.01     11.59     11.93
 1455259040.20     0     23.43     10.87     13.38    10     24.00     11.59     11.96
 1455259040.31     0     23.49     10.94     13.31    10     24.02     11.58     12.20
 1455259040.41     0     23.34     10.97     11.87    10     23.98     11.58     11.86
 1455259040.51     0     23.33     10.95     11.87    10     23.98     11.54     12.19
 1455259040.61     0     23.35     10.95     12.10    10     24.03     11.57     12.38
 1455259040.71     0     23.34     10.96     11.82    10     24.27     11.66     12.89
 1455259040.81     0     23.37     10.98     12.08    10     24.07     11.54     12.94
 1455259040.91     0     23.30     10.99     11.43    10     23.81     11.52     13.14
 1455259041.02     0     23.30     10.99     11.41    10     24.29     11.52     13.16
 1455259041.12     0     23.33     11.00     11.29    10     24.05     11.50     13.10
 1455259041.22     0     23.35     10.99     11.92    10     24.07     11.52     13.34
 1455259041.32     0     23.62     11.05     12.46    10     24.08     11.51     13.48
 1455259041.42     0     23.41     10.92     12.72    10     24.06     11.49     13.42
 1455259041.52     0     23.38     10.90     12.99    10     24.07     11.49     13.46
 1455259041.62     0     23.41     10.91     13.04    10     24.06     11.48     13.43
 1455259041.73     0     23.45     10.94     13.11    10     24.30     11.59     13.81
 1455259041.83     0     23.43     10.90     13.26    10     24.08     11.50     13.56
 1455259041.93     0     23.44     10.88     13.55    10     24.08     11.50     13.54
 1455259042.03     0     23.48     10.91     13.60    10     24.07     11.48     13.47
 1455259042.13     0     23.50     10.92     13.60    10     24.08     11.47     13.59
 1455259042.23     0     23.45     10.98     13.76    10     24.05     11.47     13.66
 1455259042.33     0     23.68     10.89     13.47    10     24.03     11.47     13.40
 1455259042.43     0     23.42     10.88     13.42    10     24.05     11.49     13.38
 1455259042.54     0     23.42     10.88     13.34    10     24.10     11.53     13.44
 1455259042.64     0     23.43     10.89     13.45    10     24.08     11.51     13.25
 1455259042.74     0     23.43     10.88     13.35    10     24.08     11.51     13.36
 1455259042.84     0     23.42     10.88     13.38    10     24.30     11.62     13.50
 1455259042.94     0     23.40     10.88     13.46    10     24.05     11.51     13.46
 1455259043.04     0     23.43     10.88     13.47    10     24.08     11.50     13.49
 1455259043.14     0     23.46     10.90     13.49    10     24.09     11.51     13.41
 1455259043.25     0     23.61     10.97     13.61    10     23.98     11.44     13.48
 1455259043.35     0     23.43     10.88     13.45    10     24.06     11.49     13.37
 1455259043.45     0     23.42     10.87     13.60    10     24.06     11.48     13.76
 1455259043.55     0     23.44     10.87     13.50    10     24.29     11.57     13.67
 1455259043.65     0     23.44     10.87     13.62    10     24.06     11.47     13.56
 1455259043.75     0     23.45     10.87     13.56    10     24.09     11.49     13.58
 1455259043.85     0     23.43     10.86     13.65    10     24.06     11.46     13.45
 1455259043.96     0     23.43     10.86     13.45    10     24.04     11.46     13.67
 1455259044.06     0     23.45     10.87     13.62    10     24.08     11.48     13.64
 1455259044.16     0     23.44     10.87     13.56    10     24.05     11.45     13.62
 1455259044.26     0     23.65     10.97     13.72    10     24.03     11.45     13.68
 1455259044.36     0     23.42     10.86     13.54    10     24.06     11.47     13.57
 1455259044.46     0     23.45     10.88     13.52    10     24.05     11.46     13.61
 1455259044.56     0     23.44     10.87     13.53    10     24.05     11.57     13.70
 1455259044.67     0     23.43     10.86     13.66    10     24.27     11.44     13.57
 1455259044.77     0     23.44     10.88     13.56    10     24.02     11.44     13.56
 1455259044.87     0     23.45     10.89     13.55    10     24.05     11.45     13.60
 1455259044.97     0     23.45     10.88     13.55    10     24.04     11.46     13.35
 1455259045.07     0     23.47     10.88     13.70    10     24.09     11.48     13.59
 1455259045.17     0     23.68     10.98     13.65    10     24.05     11.46     13.67
 1455259045.27     0     23.43     10.87     13.71    10     24.01     11.44     13.62
 1455259045.38     0     23.43     10.87     13.49    10     24.04     11.56     13.71
 1455259045.48     0     23.43     10.87     13.43    10     24.24     11.43     13.58
 1455259045.58     0     23.44     10.87     13.47    10     24.02     11.43     13.67
 1455259045.68     0     23.42     10.86     13.63    10     24.02     11.44     13.68
 1455259045.78     0     23.66     10.98     13.73    10     24.03     11.44     13.70
 1455259045.88     0     23.44     10.88     13.65    10     24.03     11.44     13.56
 1455259045.98     0     23.43     10.86     13.41    10     24.03     11.44     13.46
 1455259046.09     0     23.49     10.91     13.65    10     24.06     11.46     13.60
 1455259046.19     0     23.43     10.86     13.65    10     24.26     11.55     13.50
 1455259046.29     0     23.42     10.86     13.68    10     24.04     11.45     13.66
 1455259046.39     0     23.43     10.86     13.60    10     24.02     11.44     13.66
 1455259046.49     0     23.45     10.87     13.64    10     24.05     11.45     13.62
 1455259046.62     0     23.45     10.88     13.60    10     24.04     11.45     13.44
 1455259046.74     0     23.63     10.96     13.70    10     23.99     11.50     12.70
 1455259046.85     0     23.46     10.89     13.73    10     23.98     11.48     12.70
 1455259046.95     0     23.45     10.88     13.66    10     24.00     11.50     12.81
 1455259047.05     0     23.45     10.89     13.59    10     24.05     11.53     12.84
 1455259047.15     0     23.51     10.93     13.46    10     24.02     11.50     12.79
 1455259047.25     0     23.50     10.92     13.46    10     24.00     11.49     12.73
 1455259047.35     0     23.46     10.89     13.53    10     24.00     11.60     13.10
 1455259047.45     0     23.46     10.90     13.60    10     24.23     11.50     12.92
 1455259047.56     0     23.46     10.88     13.71    10     23.95     11.49     12.50
 1455259047.66     0     23.48     10.90     13.70    10     23.98     11.52     12.34
 1455259047.76     0     23.49     10.91     13.68    10     23.96     11.49     12.44
 1455259047.86     0     23.47     10.90     13.71    10     23.97     11.49     12.58
 1455259047.96     0     23.45     10.87     13.59    10     24.01     11.52     12.70
 1455259048.06     0     23.39     10.85     13.52    10     23.93     11.48     12.59
 1455259048.16     0     23.68     10.98     13.71    10     24.00     11.51     12.75
 1455259048.27     0     23.43     10.89     13.42    10     24.00     11.50     12.80
 1455259048.37     0     23.40     10.91     12.98    10     23.97     11.48     12.81
 1455259048.47     0     23.38     10.90     12.91    10     24.03     11.49     13.08
 1455259048.57     0     23.38     10.90     12.71    10     24.04     11.47     13.43
 1455259048.67     0     23.41     10.92     12.71    10     24.04     11.45     13.60
 1455259048.77     0     23.39     10.90     12.97    10     24.05     11.45     13.54
 1455259048.87     0     23.39     10.91     12.98    10     24.04     11.45     13.55
 1455259048.97     0     23.39     10.91     12.92    10     24.27     11.56     13.77
 1455259049.08     0     23.46     10.93     13.16    10     24.07     11.46     13.58
 1455259049.18     0     23.28     10.98     11.39    10     23.99     11.46     13.02
 1455259049.28     0     23.30     10.94     11.76    10     23.99     11.46     13.12
 1455259049.38     0     23.33     10.94     12.20    10     24.00     11.46     12.96
 1455259049.48     0     23.56     11.05     12.16    10     24.00     11.46     13.10
 1455259049.58     0     23.34     10.95     12.01    10     24.02     11.48     13.02
 1455259049.68     0     23.34     10.94     12.26    10     24.03     11.49     13.21
 1455259049.79     0     23.36     10.95     12.32    10     24.02     11.49     13.25
 1455259049.89     0     23.38     10.95     12.45    10     24.03     11.48     13.18
 1455259049.99     0     23.40     10.95     12.68    10     24.03     11.49     13.17
 1455259050.09     0     23.45     10.93     13.21    10     24.07     11.50     13.32
 1455259050.19     0     23.44     10.88     13.40    10     24.05     11.47     13.60
 1455259050.29     0     23.44     10.87     13.50    10     24.27     11.56     13.67
 1455259050.39     0     23.42     10.86     13.43    10     24.07     11.48     13.66
 1455259050.50     0     23.44     10.87     13.70    10     24.06     11.47     13.29
 1455259050.60     0     23.44     10.87     13.68    10     24.05     11.46     13.67
 1455259050.70     0     23.44     10.87     13.66    10     24.07     11.47     13.48
 1455259050.80     0     23.45     10.88     13.58    10     24.04     11.45     13.57
 1455259050.90     0     23.69     11.00     13.70    10     24.02     11.43     13.62
 1455259051.00     0     23.45     10.88     13.45    10     24.05     11.44     13.61
 1455259051.10     0     23.47     10.90     13.69    10     24.03     11.46     13.10
 1455259051.21     0     23.43     10.88     13.35    10     24.29     11.59     13.48
 1455259051.31     0     23.45     10.92     13.34    10     24.03     11.47     13.34
 1455259051.41     0     23.49     10.93     13.24    10     24.10     11.52     13.37
 1455259051.51     0     23.45     10.91     13.42    10     24.08     11.50     13.43
 1455259051.61     0     23.44     10.90     13.33    10     24.05     11.48     13.47
 1455259051.71     0     23.44     10.90     13.45    10     24.05     11.48     13.38
 1455259051.81     0     23.46     10.90     13.37    10     24.07     11.48     13.31
