         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455332736.94     0     21.90      9.74     10.55    10     21.87      9.65     10.56
 1455332737.04     0     23.17     10.90     10.80    10     23.66     11.26     10.77
 1455332737.14     0     24.30     12.00     10.78    10     24.88     12.64     10.77
 1455332737.24     0     24.09     11.85     10.82    10     25.04     12.78     10.68
 1455332737.34     0     24.55     12.28     10.73    10     25.36     13.05     10.44
 1455332737.44     0     24.73     12.54     10.36    10     25.56     13.33     10.41
 1455332737.54     0     24.86     12.47     11.42    10     25.61     13.14     11.42
 1455332737.64     0     25.24     12.43     13.25    10     25.94     13.10     13.32
 1455332737.74     0     25.06     12.36     13.26    10     25.73     13.01     13.20
 1455332737.85     0     25.04     12.33     13.12    10     25.79     13.04     13.13
 1455332737.95     0     25.03     12.33     13.21    10     25.78     13.05     13.12
 1455332738.05     0     25.06     12.34     13.13    10     25.85     13.07     13.18
 1455332738.15     0     24.97     12.30     13.18    10     25.47     12.82     13.15
 1455332738.25     0     25.12     12.38     13.44    10     25.71     12.97     13.11
 1455332738.35     0     25.09     12.37     13.09    10     25.72     12.99     13.21
 1455332738.45     0     25.07     12.37     13.15    10     25.78     13.07     13.22
 1455332738.55     0     25.11     12.38     13.26    10     25.83     13.08     13.07
 1455332738.65     0     25.01     12.33     12.90    10     25.76     13.05     13.03
 1455332738.75     0     24.60     12.21     11.80    10     25.38     12.94     11.83
 1455332738.85     0     24.63     12.18     12.47    10     25.38     12.92     12.32
 1455332738.96     0     24.74     12.03     14.39    10     25.46     12.74     14.43
 1455332739.06     0     24.80     11.93     15.15    10     25.34     12.55     15.12
 1455332739.16     0     24.23     11.73     13.46    10     25.10     12.52     12.94
 1455332739.26     0     24.59     11.92     13.96    10     25.27     12.54     14.40
 1455332739.36     0     24.42     11.82     13.72    10     25.03     12.51     12.85
 1455332739.46     0     24.48     11.83     13.80    10     25.37     12.58     14.49
 1455332739.56     0     24.37     11.79     13.66    10     25.02     12.46     13.22
 1455332739.66     0     24.38     11.79     13.60    10     25.21     12.51     13.95
 1455332739.77     0     24.41     11.80     13.76    10     25.00     12.45     13.06
 1455332739.87     0     24.40     11.79     13.76    10     25.18     12.50     14.12
 1455332739.97     0     24.61     11.88     13.95    10     25.40     12.66     13.82
 1455332740.07     0     24.41     11.78     13.89    10     25.11     12.49     13.61
 1455332740.17     0     24.29     11.74     13.42    10     25.11     12.48     13.84
 1455332740.27     0     24.62     12.12     12.84    10     25.27     12.77     12.87
