         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362220.77     0     31.73     19.39     11.20    10     29.72     17.48     11.03
 1455362220.87     0     35.32     23.02     11.26    10     35.39     23.06     10.94
 1455362220.97     0     35.91     23.63     10.52    10     36.51     24.19     10.51
 1455362221.07     0     36.10     23.81     10.55    10     36.41     24.09     10.43
 1455362221.17     0     39.53     26.20     16.03    10     39.45     26.13     15.75
 1455362221.27     0     39.25     24.65     22.55    10     39.80     25.21     22.05
 1455362221.37     0     39.31     24.68     23.47    10     39.68     25.08     22.74
 1455362221.47     0     39.39     24.63     30.22    10     39.08     24.30     30.15
 1455362221.57     0     39.34     24.57     30.38    10     39.57     24.77     30.17
 1455362221.67     0     39.02     24.66     30.10    10     39.40     24.59     30.09
 1455362221.77     0     39.43     24.38     30.42    10     39.30     24.50     30.27
 1455362221.87     0     39.72     25.05     29.59    10     39.55     24.80     29.84
 1455362221.97     0     39.57     25.55     24.90    10     39.54     25.91     21.54
 1455362222.07     0     39.61     24.83     30.16    10     39.41     24.74     29.93
 1455362222.17     0     39.40     24.62     30.32    10     39.59     24.78     30.31
 1455362222.27     0     39.39     24.61     30.43    10     39.20     24.39     30.29
 1455362222.37     0     39.34     24.56     30.31    10     39.42     24.62     30.29
 1455362222.47     0     39.61     24.83     30.35    10     39.81     25.00     30.15
 1455362222.57     0     39.55     24.78     30.33    10     39.41     24.60     30.31
 1455362222.67     0     39.37     24.58     30.43    10     39.40     24.59     30.19
 1455362222.77     0     39.76     24.98     30.44    10     39.49     24.67     30.21
 1455362222.87     0     39.59     24.95     29.32    10     39.67     24.93     29.73
 1455362222.98     0     39.89     25.82     25.10    10     39.44     25.80     21.58
 1455362223.08     0     39.41     24.64     30.25    10     39.24     24.44     30.18
 1455362223.18     0     39.32     24.54     30.42    10     39.59     24.78     30.23
 1455362223.28     0     39.34     24.56     30.31    10     39.64     24.83     30.20
 1455362223.38     0     39.34     24.56     30.03    10     39.39     24.58     30.31
 1455362223.48     0     39.42     24.64     30.24    10     39.65     24.84     30.23
 1455362223.58     0     39.38     24.60     30.41    10     39.47     24.66     30.30
 1455362223.68     0     39.51     24.72     30.35    10     39.40     24.58     30.29
 1455362223.78     0     39.37     24.60     30.21    10     39.50     24.69     30.31
 1455362223.88     0     39.51     24.73     30.42    10     39.83     25.02     30.13
 1455362223.98     0     39.41     24.63     30.22    10     39.54     24.73     30.29
 1455362224.08     0     39.07     24.43     29.92    10     39.39     24.58     30.20
 1455362224.18     0     40.07     25.34     29.19    10     39.65     24.96     29.33
 1455362224.28     0     39.74     25.67     25.13    10     39.19     25.64     21.47
 1455362224.38     0     39.15     24.52     29.97    10     39.65     24.70     30.58
 1455362224.48     0     39.77     24.84     30.34    10     38.90     24.24     29.98
 1455362224.58     0     38.92     24.28     30.13    10     39.75     24.93     30.33
 1455362224.68     0     39.53     24.74     30.33    10     39.16     24.35     30.09
