         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408926.07     0     31.73     19.38     11.52    10     34.00     21.62     11.25
 1455408926.17     0     37.47     25.14     11.27    10     40.31     27.94     11.15
 1455408926.27     0     54.60     42.44     10.23    10     57.52     45.32     10.08
 1455408926.37     0     56.40     43.62     12.90    10     59.77     46.95     12.49
 1455408926.47     0     57.31     41.68     26.46    10     59.85     44.25     26.17
 1455408926.57     0     54.31     39.10     28.65    10     57.13     41.90     28.36
 1455408926.67     0     51.70     36.85     30.63    10     54.39     39.49     30.74
 1455408926.77     0     51.72     36.86     30.85    10     54.39     39.47     30.70
 1455408926.87     0     51.74     36.88     30.75    10     54.40     39.49     30.69
 1455408926.97     0     51.72     36.87     30.67    10     54.43     39.51     30.89
 1455408927.07     0     51.75     36.88     30.78    10     54.42     39.50     30.81
 1455408927.17     0     52.20     37.47     29.74    10     54.93     40.20     29.51
 1455408927.27     0     52.90     38.40     28.26    10     55.43     40.94     27.78
 1455408927.37     0     51.72     36.85     30.79    10     54.44     39.51     30.92
 1455408927.47     0     51.74     36.88     30.60    10     54.45     39.53     30.90
 1455408927.57     0     51.79     36.92     30.79    10     54.43     39.51     30.81
 1455408927.67     0     51.76     36.90     30.78    10     54.45     39.53     30.91
 1455408927.77     0     51.77     36.91     30.78    10     54.45     39.53     30.80
 1455408927.87     0     51.77     36.90     30.59    10     54.41     39.50     30.80
 1455408927.97     0     51.75     36.88     30.68    10     54.44     39.52     30.91
 1455408928.08     0     51.73     36.87     30.78    10     54.43     39.51     30.81
 1455408928.18     0     52.24     37.54     29.68    10     54.98     40.29     29.08
 1455408928.28     0     52.20     37.82     28.04    10     55.33     40.80     28.06
 1455408928.38     0     52.28     37.27     30.98    10     54.40     39.48     30.89
 1455408928.48     0     51.76     36.90     30.79    10     54.42     39.49     30.81
 1455408928.58     0     51.74     36.88     30.88    10     54.39     39.47     30.72
 1455408928.68     0     51.75     36.89     30.78    10     53.90     39.51     30.61
 1455408928.78     0     51.80     36.93     30.68    10     54.97     39.51     31.22
 1455408928.88     0     51.74     36.88     30.88    10     54.44     39.52     30.89
 1455408928.98     0     51.73     36.87     30.87    10     54.43     39.51     30.90
 1455408929.08     0     51.76     36.90     30.77    10     53.89     39.11     30.50
 1455408929.18     0     51.75     36.89     30.69    10     54.43     39.51     30.71
 1455408929.28     0     51.74     36.88     30.79    10     54.46     39.52     30.81
 1455408929.38     0     51.22     36.51     30.48    10     54.45     39.52     30.91
 1455408929.48     0     52.34     37.67     29.46    10     55.02     40.37     28.82
 1455408929.58     0     52.70     38.13     28.34    10     55.30     40.71     28.41
 1455408929.68     0     51.72     36.86     30.88    10     54.42     39.50     30.81
 1455408929.78     0     51.74     36.88     30.78    10     54.43     39.51     30.91
 1455408929.88     0     51.76     36.89     30.88    10     54.41     39.49     30.81
 1455408929.98     0     51.76     36.89     30.69    10     54.47     39.54     30.82
 1455408930.08     0     51.77     36.89     30.90    10     54.44     39.51     30.64
 1455408930.18     0     51.73     36.87     30.88    10     54.43     39.51     30.81
 1455408930.28     0     51.73     36.86     30.79    10     54.44     39.51     30.82
 1455408930.38     0     51.75     36.88     30.88    10     54.44     39.51     30.91
 1455408930.48     0     51.77     36.90     30.71    10     54.44     39.52     30.82
 1455408930.58     0     51.77     36.90     30.79    10     54.42     39.50     30.82
 1455408930.68     0     51.78     36.91     30.70    10     54.45     39.53     30.82
 1455408930.78     0     51.76     36.90     30.88    10     54.41     39.49     30.90
 1455408930.88     0     51.75     36.89     30.88    10     54.43     39.50     30.81
 1455408930.98     0     51.75     36.89     30.86    10     54.42     39.50     30.71
 1455408931.08     0     51.75     36.89     30.68    10     54.44     39.51     30.80
 1455408931.18     0     52.76     38.24     28.17    10     55.41     41.00     27.01
