         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380426.36     0     32.29     19.94     11.32    10     33.37     20.98     11.15
 1455380426.46     0     36.96     24.62     11.42    10     39.88     27.50     11.08
 1455380426.56     0     52.99     40.70     10.60    10     49.84     37.54     10.33
 1455380426.66     0     53.77     41.47     10.49    10     49.10     36.87     10.09
 1455380426.76     0     53.10     38.10     23.93    10     53.93     38.86     23.65
 1455380426.87     0     53.27     37.87     26.79    10     53.69     38.32     26.03
 1455380426.97     0     51.51     36.65     30.80    10     53.26     38.34     30.66
 1455380427.07     0     51.51     36.64     30.87    10     53.38     38.46     30.84
 1455380427.17     0     51.56     36.68     30.86    10     53.46     38.53     30.84
 1455380427.27     0     51.55     36.67     30.88    10     53.62     38.69     30.86
 1455380427.37     0     51.57     36.68     30.91    10     53.24     38.32     30.57
 1455380427.47     0     52.08     37.36     29.59    10     53.37     38.68     29.26
 1455380427.57     0     52.49     37.86     29.05    10     53.28     38.89     26.87
 1455380427.67     0     51.60     36.71     30.87    10     53.56     38.64     30.67
 1455380427.77     0     51.54     36.65     30.81    10     53.13     38.21     30.87
 1455380427.87     0     51.51     36.63     30.90    10     53.32     38.39     30.86
 1455380427.97     0     51.55     36.66     30.90    10     53.23     38.31     30.76
 1455380428.07     0     51.56     36.68     30.87    10     53.29     38.38     30.76
 1455380428.17     0     51.68     36.79     30.47    10     52.99     38.06     30.76
 1455380428.27     0     51.56     36.67     30.89    10     52.65     37.87     30.56
 1455380428.37     0     51.60     36.71     30.90    10     53.06     38.13     30.68
 1455380428.47     0     52.23     37.54     29.45    10     53.05     38.37     29.03
 1455380428.57     0     52.50     37.84     29.20    10     53.36     38.94     26.99
 1455380428.67     0     51.15     36.42     30.46    10     53.34     38.41     30.68
 1455380428.77     0     51.54     36.66     30.79    10     52.94     38.02     30.57
 1455380428.87     0     51.55     36.67     30.79    10     53.42     38.49     30.77
 1455380428.97     0     51.60     36.71     30.71    10     52.90     37.97     30.88
 1455380429.07     0     51.53     36.64     30.72    10     53.59     38.66     30.79
 1455380429.17     0     51.50     36.61     30.71    10     53.12     38.19     30.85
 1455380429.27     0     51.57     36.69     30.79    10     53.64     38.71     30.77
 1455380429.37     0     51.53     36.65     30.89    10     53.18     38.25     30.75
 1455380429.47     0     51.57     36.68     30.71    10     53.54     38.62     30.85
 1455380429.57     0     51.55     36.66     30.51    10     52.70     37.77     30.75
 1455380429.67     0     51.54     36.65     30.80    10     52.98     38.05     30.75
 1455380429.77     0     52.20     37.52     29.40    10     53.24     38.64     28.47
 1455380429.87     0     52.37     37.71     29.30    10     53.30     38.82     27.58
 1455380429.97     0     51.58     36.69     30.86    10     53.10     38.18     30.77
 1455380430.07     0     51.54     36.65     30.91    10     53.59     38.66     30.78
 1455380430.17     0     51.56     36.66     30.82    10     52.74     37.96     30.88
 1455380430.27     0     51.59     36.70     30.90    10     53.11     38.56     30.55
 1455380430.37     0     51.54     36.66     30.89    10     53.68     38.38     30.87
 1455380430.47     0     51.51     36.62     30.90    10     52.99     38.06     30.68
 1455380430.57     0     51.59     36.71     30.80    10     53.40     38.48     30.86
 1455380430.67     0     51.55     36.66     30.71    10     53.33     38.40     30.68
 1455380430.77     0     51.58     36.69     30.72    10     53.41     38.48     30.87
 1455380430.87     0     51.67     36.78     30.91    10     53.33     38.41     30.86
 1455380430.97     0     51.54     36.65     30.82    10     53.16     38.24     30.86
 1455380431.07     0     51.52     36.64     30.79    10     53.44     38.51     30.76
 1455380431.18     0     51.54     36.65     30.72    10     53.25     38.32     30.79
 1455380431.28     0     51.57     36.67     30.72    10     53.59     38.65     30.87
 1455380431.38     0     51.01     36.27     30.49    10     53.51     38.57     30.87
 1455380431.48     0     53.08     38.40     28.40    10     53.27     38.92     26.54
 1455380431.58     0     51.51     36.84     30.24    10     53.46     38.73     29.43
 1455380431.68     0     51.59     36.70     30.88    10     53.38     38.45     30.86
 1455380431.78     0     51.53     36.65     30.88    10     52.79     37.87     30.84
 1455380431.88     0     51.53     36.64     30.80    10     53.42     38.49     30.67
 1455380431.98     0     51.56     36.67     30.90    10     53.53     38.60     30.77
 1455380432.08     0     51.50     36.61     30.79    10     53.52     38.59     30.88
 1455380432.18     0     51.56     36.67     30.81    10     52.50     37.71     30.57
 1455380432.28     0     51.54     36.65     30.81    10     54.00     39.07     30.88
 1455380432.38     0     51.54     36.66     30.61    10     53.48     38.54     30.68
 1455380432.48     0     51.61     36.73     30.79    10     53.46     38.52     30.88
 1455380432.58     0     51.62     36.73     30.91    10     53.16     38.22     30.88
 1455380432.68     0     51.59     36.69     30.73    10     53.72     38.78     30.79
 1455380432.78     0     51.64     36.75     30.72    10     53.79     38.85     30.78
 1455380432.88     0     51.60     36.70     30.73    10     53.53     38.60     30.79
 1455380432.98     0     51.62     36.72     30.82    10     53.91     38.97     30.79
 1455380433.08     0     51.62     36.72     30.64    10     53.78     38.84     30.60
 1455380433.18     0     51.62     36.72     30.82    10     52.90     37.97     30.78
 1455380433.28     0     51.62     36.73     30.63    10     53.25     38.32     30.82
 1455380433.38     0     51.58     36.69     30.72    10     53.14     38.21     30.77
 1455380433.48     0     51.61     36.72     30.90    10     52.91     37.98     30.77
 1455380433.58     0     51.04     36.30     30.51    10     53.66     38.74     30.68
 1455380433.68     0     53.21     38.57     28.48    10     53.55     39.29     25.88
 1455380433.78     0     51.43     36.74     30.13    10     52.95     38.13     29.86
 1455380433.88     0     51.57     36.69     30.88    10     52.38     37.60     30.48
 1455380433.98     0     51.56     36.67     30.81    10     53.00     38.07     30.76
 1455380434.08     0     51.57     36.68     30.80    10     52.93     38.00     30.76
 1455380434.18     0     51.59     36.71     30.91    10     53.00     38.07     30.77
 1455380434.28     0     51.55     36.67     30.89    10     53.48     38.56     30.77
 1455380434.38     0     51.55     36.67     30.89    10     52.71     37.79     30.77
 1455380434.48     0     51.57     36.68     30.71    10     53.52     38.60     30.78
 1455380434.58     0     51.53     36.65     30.71    10     53.10     38.17     30.86
 1455380434.68     0     51.52     36.64     30.80    10     53.10     38.17     30.78
 1455380434.78     0     51.57     36.68     30.81    10     53.13     38.20     30.68
 1455380434.88     0     51.64     36.76     30.90    10     52.76     37.84     30.87
 1455380434.98     0     51.57     36.69     30.81    10     53.51     38.58     30.87
 1455380435.08     0     51.55     36.66     30.73    10     53.57     38.63     30.78
 1455380435.18     0     51.52     36.65     30.90    10     53.64     38.71     30.70
 1455380435.28     0     51.52     36.64     30.90    10     53.53     38.59     30.88
 1455380435.39     0     51.51     36.63     30.90    10     53.25     38.32     30.86
 1455380435.49     0     51.54     36.65     30.81    10     53.54     38.61     30.87
 1455380435.59     0     51.55     36.66     30.80    10     53.90     38.96     30.88
 1455380435.69     0     51.55     36.66     30.70    10     53.69     38.76     30.78
 1455380435.79     0     51.62     36.74     30.91    10     53.52     38.58     30.80
 1455380435.89     0     51.70     36.80     30.75    10     53.21     38.27     30.63
 1455380435.99     0     51.60     36.71     30.84    10     52.79     37.85     30.69
 1455380436.09     0     51.65     36.76     30.83    10     53.03     38.10     30.80
 1455380436.19     0     51.70     36.81     30.64    10     53.40     38.46     30.92
 1455380436.29     0     51.73     36.83     30.96    10     52.49     37.70     30.42
 1455380436.39     0     51.75     36.86     30.95    10     52.83     37.90     30.81
 1455380436.49     0     51.79     36.89     30.86    10     53.24     38.31     30.83
 1455380436.59     0     53.06     38.57     28.10    10     53.16     38.99     25.42
 1455380436.69     0     51.97     37.06     30.98    10     52.97     38.03     30.94
 1455380436.79     0     51.82     36.93     30.69    10     52.99     38.05     30.96
