         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359395.97     0     28.68     16.37     11.20    10     30.57     18.24     10.92
 1455359396.08     0     35.50     23.18     10.91    10     29.97     17.72     10.99
 1455359396.18     0     34.55     22.27     10.46    10     34.79     22.47     10.47
 1455359396.28     0     34.40     22.22     10.58    10     34.79     22.46     10.40
 1455359396.38     0     37.39     24.23     15.21    10     37.68     24.49     15.01
 1455359396.48     0     37.29     22.83     21.88    10     38.03     23.58     21.63
 1455359396.58     0     37.15     22.70     21.65    10     38.06     23.60     21.73
 1455359396.68     0     37.63     22.91     29.17    10     37.28     22.58     28.80
 1455359396.78     0     37.56     22.81     30.12    10     37.44     22.68     29.85
 1455359396.88     0     37.45     22.78     29.43    10     37.42     22.66     29.69
 1455359396.98     0     34.45     21.37     17.02    10     37.15     24.21     15.89
 1455359397.08     0     37.72     23.03     29.67    10     37.60     23.26     26.87
 1455359397.18     0     37.79     24.06     22.53    10     37.70     23.92     22.40
 1455359397.28     0     37.54     22.93     29.08    10     37.42     22.66     29.98
 1455359397.38     0     34.95     22.13     14.56    10     37.01     23.75     18.73
 1455359397.48     0     37.43     22.72     30.12    10     34.91     20.58     26.80
 1455359397.58     0     37.25     22.80     27.92    10     37.60     22.94     28.69
 1455359397.68     0     34.35     21.51     15.40    10     37.41     23.77     21.05
 1455359397.78     0     37.60     22.82     30.15    10     37.45     22.69     29.66
 1455359397.88     0     37.30     23.23     25.02    10     34.24     21.51     15.01
 1455359397.98     0     34.73     21.47     18.43    10     37.42     22.70     29.42
 1455359398.09     0     38.16     23.37     29.54    10     37.36     23.05     26.56
 1455359398.19     0     37.38     23.75     22.17    10     34.57     21.82     14.72
 1455359398.29     0     37.43     22.79     29.07    10     37.63     22.88     29.62
 1455359398.39     0     34.19     21.06     17.60    10     37.24     22.66     28.40
 1455359398.49     0     37.59     22.88     29.97    10     34.80     22.12     13.91
 1455359398.59     0     37.11     23.59     20.84    10     37.60     22.80     29.55
 1455359398.69     0     34.56     20.56     24.67    10     37.40     22.71     29.39
 1455359398.79     0     37.75     22.92     30.10    10     34.64     21.72     15.90
 1455359398.89     0     34.43     21.43     16.74    10     37.34     22.64     29.41
 1455359398.99     0     37.43     22.73     30.04    10     37.73     23.53     25.36
 1455359399.09     0     37.17     23.51     21.69    10     34.61     21.41     17.73
 1455359399.19     0     34.58     20.72     23.27    10     37.42     22.66     29.70
 1455359399.29     0     37.81     22.96     30.28    10     36.72     22.71     23.87
 1455359399.40     0     34.78     21.94     15.33    10     34.24     21.45     15.05
 1455359399.50     0     37.85     24.33     20.75    10     37.60     23.63     23.96
 1455359399.60     0     37.59     22.82     30.26    10     37.47     22.70     29.90
 1455359399.70     0     37.09     22.63     27.92    10     36.69     22.44     26.18
 1455359399.80     0     34.20     21.09     17.25    10     34.80     21.49     18.49
 1455359399.90     0     37.62     22.84     30.26    10     37.49     22.72     29.98
 1455359400.00     0     37.48     23.97     20.84    10     37.62     23.84     21.93
 1455359400.10     0     34.56     20.41     25.51    10     34.99     21.75     17.97
