         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455373100.45     0     32.64     20.28     11.47    10     33.36     20.98     11.30
 1455373100.55     0     36.28     23.97     10.95    10     36.13     23.81     11.10
 1455373100.65     0     43.43     31.11     10.59    10     43.74     31.38     10.41
 1455373100.75     0     41.54     29.38     10.41    10     41.56     29.37     10.12
 1455373100.85     0     47.44     33.61     18.13    10     47.56     33.77     17.71
 1455373100.95     0     47.89     32.64     24.83    10     47.82     32.68     24.34
 1455373101.05     0     47.42     32.49     28.74    10     47.39     32.43     27.85
 1455373101.15     0     47.70     32.86     30.56    10     47.38     32.50     30.73
 1455373101.25     0     47.32     32.48     30.70    10     47.46     32.58     30.76
 1455373101.35     0     47.53     32.69     30.59    10     47.32     32.44     30.74
 1455373101.45     0     47.91     33.07     30.79    10     47.31     32.42     30.67
 1455373101.55     0     47.43     32.71     29.86    10     47.35     32.68     29.19
 1455373101.66     0     47.60     33.34     26.41    10     47.24     33.01     25.74
 1455373101.76     0     47.21     32.37     30.59    10     47.28     32.39     30.68
 1455373101.86     0     47.52     32.68     30.73    10     47.34     32.45     30.78
 1455373101.96     0     47.39     32.55     30.80    10     47.33     32.43     30.77
 1455373102.06     0     47.82     32.98     30.80    10     47.36     32.48     30.76
 1455373102.16     0     47.44     32.60     30.70    10     47.42     32.53     30.58
 1455373102.26     0     47.61     32.77     30.81    10     47.34     32.45     30.76
 1455373102.36     0     47.20     32.36     30.71    10     47.35     32.46     30.68
 1455373102.46     0     46.60     31.90     30.40    10     47.38     32.50     30.67
 1455373102.56     0     48.28     33.47     29.85    10     47.37     32.74     28.88
 1455373102.66     0     46.98     32.81     26.97    10     47.32     33.07     25.79
 1455373102.76     0     47.91     33.06     30.50    10     46.93     32.19     30.77
 1455373102.86     0     47.70     32.86     30.81    10     47.39     32.50     30.77
 1455373102.96     0     48.10     33.25     30.63    10     47.40     32.51     30.68
 1455373103.06     0     47.31     32.47     30.72    10     47.46     32.57     30.68
 1455373103.16     0     47.45     32.60     30.72    10     47.42     32.53     30.60
 1455373103.26     0     48.06     33.22     30.80    10     47.43     32.54     30.77
 1455373103.36     0     47.55     32.71     30.79    10     47.40     32.52     30.65
 1455373103.46     0     47.66     32.82     30.52    10     47.36     32.48     30.77
 1455373103.56     0     48.05     33.21     30.79    10     47.43     32.54     30.68
 1455373103.66     0     48.10     33.26     30.71    10     47.34     32.45     30.58
 1455373103.76     0     48.01     33.17     30.82    10     47.35     32.47     30.67
 1455373103.86     0     43.13     28.79     26.97    10     47.22     32.64     28.64
 1455373103.96     0     46.20     32.29     23.95    10     47.24     32.94     26.22
 1455373104.06     0     47.71     32.87     30.81    10     47.40     32.51     30.77
 1455373104.16     0     47.60     32.76     30.73    10     47.44     32.55     30.69
 1455373104.26     0     47.44     32.60     30.80    10     47.39     32.50     30.68
 1455373104.36     0     47.81     32.97     30.54    10     47.37     32.48     30.78
 1455373104.46     0     47.39     32.55     30.73    10     47.39     32.49     30.77
 1455373104.56     0     47.79     32.95     30.72    10     47.28     32.40     30.77
 1455373104.66     0     47.77     32.93     30.52    10     47.40     32.51     30.68
 1455373104.76     0     47.95     33.10     30.72    10     47.31     32.41     30.68
 1455373104.86     0     47.32     32.48     30.41    10     47.39     32.49     30.68
 1455373104.96     0     47.94     33.10     30.92    10     47.44     32.55     30.78
 1455373105.06     0     47.73     32.89     30.82    10     47.31     32.42     30.57
 1455373105.16     0     48.27     33.43     30.81    10     47.35     32.46     30.30
 1455373105.26     0     47.62     32.77     30.82    10     47.44     32.54     30.69
 1455373105.36     0     47.88     33.04     30.63    10     47.37     32.47     30.59
 1455373105.46     0     47.71     32.87     30.62    10     47.34     32.45     30.59
 1455373105.57     0     42.83     28.62     25.93    10     47.25     32.92     26.61
 1455373105.67     0     46.66     32.55     25.30    10     47.28     32.72     28.18
 1455373105.77     0     47.72     32.87     30.83    10     47.32     32.43     30.58
 1455373105.87     0     47.35     32.51     30.50    10     47.28     32.38     30.78
 1455373105.97     0     47.81     32.97     30.80    10     47.34     32.45     30.78
 1455373106.07     0     47.84     33.15     30.82    10     47.32     32.42     30.79
 1455373106.17     0     47.56     32.72     30.61    10     47.38     32.49     30.79
 1455373106.27     0     47.18     32.34     30.80    10     47.38     32.50     30.58
 1455373106.37     0     47.31     32.47     30.71    10     47.38     32.49     30.38
