         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455402619.50     0     31.04     18.71     10.74    10     32.12     19.76     10.92
 1455402619.60     0     35.38     23.10     11.27    10     36.72     24.40     11.31
 1455402619.70     0     50.11     37.78     10.71    10     52.49     40.12     10.29
 1455402619.80     0     56.10     43.78     10.57    10     59.31     46.95     10.21
 1455402619.91     0     55.37     41.02     20.36    10     58.39     43.96     20.54
 1455402620.01     0     47.97     35.60     11.36    10     51.12     38.66     11.40
 1455402620.11     0     47.84     35.48     11.17    10     50.77     38.36     11.27
 1455402620.21     0     47.97     35.59     11.45    10     51.21     38.69     11.36
 1455402620.32     0     49.06     36.39     12.61    10     51.91     39.21     12.95
 1455402620.42     0     48.15     35.71     11.52    10     51.00     38.54     11.38
 1455402620.52     0     48.37     35.85     12.01    10     51.14     38.57     11.88
 1455402620.62     0     48.71     36.09     12.71    10     51.36     38.80     11.93
 1455402620.73     0     48.02     35.54     11.74    10     51.11     38.51     12.30
 1455402620.83     0     47.94     35.83     12.33    10     51.22     38.70     11.47
 1455402620.93     0     48.51     35.58     11.74    10     50.80     38.31     11.97
 1455402621.03     0     48.30     35.79     11.97    10     51.42     38.75     12.41
 1455402621.13     0     48.43     35.87     12.27    10     51.71     39.05     12.11
 1455402621.23     0     48.61     35.99     11.88    10     50.81     38.42     11.36
 1455402621.34     0     48.77     36.16     12.81    10     51.81     39.07     13.10
 1455402621.44     0     47.33     34.98     11.37    10     50.53     38.05     11.33
 1455402621.54     0     48.04     35.49     12.68    10     51.04     38.38     13.57
 1455402621.64     0     47.07     35.09     11.34    10     49.88     37.52     11.31
 1455402621.74     0     48.19     35.20     13.25    10     50.35     37.85     12.50
 1455402621.85     0     47.08     34.75     11.36    10     51.03     38.32     13.10
 1455402621.95     0     47.75     35.22     12.30    10     49.75     37.43     11.21
 1455402622.05     0     46.85     34.58     11.35    10     50.68     38.09     12.47
 1455402622.15     0     48.32     35.53     14.66    10     50.32     37.85     11.89
 1455402622.26     0     47.29     34.89     11.39    10     50.10     37.60     12.81
 1455402622.36     0     47.25     34.86     11.38    10     50.10     37.65     11.58
 1455402622.46     0     47.46     35.01     12.06    10     50.69     38.06     13.06
 1455402622.56     0     47.45     34.98     12.38    10     49.80     37.46     11.13
 1455402622.67     0     47.44     34.99     12.61    10     50.75     38.14     13.28
 1455402622.77     0     47.73     35.31     12.01    10     50.78     38.27     11.61
 1455402622.87     0     47.61     35.22     11.67    10     51.04     38.54     11.95
 1455402622.97     0     47.77     35.31     11.63    10     49.94     37.59     11.54
 1455402623.07     0     47.76     35.26     12.53    10     51.03     38.36     12.88
 1455402623.18     0     47.51     35.07     11.60    10     49.99     37.62     11.24
 1455402623.28     0     47.63     35.14     12.67    10     50.85     38.11     14.03
 1455402623.38     0     47.49     35.03     11.89    10     50.11     37.70     11.58
 1455402623.48     0     47.31     34.88     12.72    10     50.29     37.83     11.32
 1455402623.58     0     47.57     35.11     11.63    10     50.59     38.00     13.03
 1455402623.68     0     47.34     34.93     11.89    10     50.04     37.65     11.35
 1455402623.79     0     47.22     34.83     12.04    10     51.04     38.33     13.36
 1455402623.89     0     48.22     35.52     13.58    10     49.94     37.57     11.55
 1455402623.99     0     46.83     34.57     11.01    10     50.57     38.03     12.13
 1455402624.09     0     47.64     35.14     12.39    10     49.91     37.55     11.46
 1455402624.20     0     47.74     35.18     12.75    10     50.48     37.97     12.34
 1455402624.30     0     47.33     34.92     11.25    10     50.33     37.86     11.40
 1455402624.40     0     47.76     35.17     13.50    10     50.93     38.23     13.83
 1455402624.50     0     47.27     34.86     11.86    10     49.91     37.94     11.42
 1455402624.61     0     47.16     34.79     11.39    10     50.70     37.77     12.01
 1455402624.71     0     47.57     35.05     12.98    10     50.32     37.85     11.38
 1455402624.81     0     47.27     34.90     11.11    10     50.26     38.14     12.67
 1455402624.91     0     47.81     35.24     13.03    10     50.52     37.63     11.61
 1455402625.02     0     47.24     34.86     11.39    10     50.39     38.22     13.05
 1455402625.12     0     47.89     35.30     12.98    10     50.24     37.44     11.22
 1455402625.22     0     46.85     34.57     11.22    10     50.46     37.91     12.87
 1455402625.32     0     48.59     35.93     13.21    10     50.37     37.85     11.64
 1455402625.43     0     47.09     34.78     11.33    10     50.47     38.09     11.59
 1455402625.53     0     47.91     35.43     12.15    10     51.67     39.00     13.45
 1455402625.63     0     47.78     35.29     12.29    10     50.46     37.99     11.75
 1455402625.73     0     46.82     34.56     11.23    10     50.32     37.87     11.70
 1455402625.83     0     47.64     35.15     12.18    10     50.51     37.97     12.27
 1455402625.93     0     47.86     35.31     12.32    10     50.22     37.74     12.25
 1455402626.03     0     47.04     34.70     11.61    10     49.93     37.52     11.75
 1455402626.14     0     47.49     35.36     12.64    10     50.73     38.08     12.73
 1455402626.24     0     47.60     34.77     11.76    10     49.73     37.35     11.21
 1455402626.34     0     47.44     34.97     12.17    10     50.23     38.09     12.61
 1455402626.44     0     47.05     34.71     11.78    10     50.44     37.50     11.89
 1455402626.54     0     47.79     35.24     12.68    10     50.52     37.93     12.58
 1455402626.64     0     47.76     35.24     12.12    10     49.71     37.34     11.15
 1455402626.75     0     47.01     34.68     11.37    10     50.21     37.70     12.69
 1455402626.85     0     47.95     35.28     14.14    10     50.41     37.91     11.75
 1455402626.95     0     47.25     34.87     11.39    10     50.31     37.78     12.75
 1455402627.05     0     47.11     34.76     11.50    10     50.47     37.99     11.33
 1455402627.16     0     47.72     35.21     12.13    10     50.76     38.09     13.69
 1455402627.26     0     47.42     34.99     12.34    10     50.10     37.66     11.26
 1455402627.36     0     47.56     35.08     12.28    10     50.21     37.77     11.32
 1455402627.46     0     47.39     34.96     11.61    10     49.92     37.55     11.57
 1455402627.57     0     47.55     35.03     13.07    10     51.09     38.31     14.14
 1455402627.67     0     47.21     34.85     11.39    10     50.00     37.60     11.37
 1455402627.77     0     47.84     35.27     12.74    10     49.93     37.50     12.01
 1455402627.87     0     47.24     34.86     11.61    10     50.29     37.80     12.04
 1455402627.98     0     47.29     35.23     12.31    10     50.75     38.13     12.85
 1455402628.08     0     47.28     34.55     11.51    10     50.13     37.73     11.37
