         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455324583.24     0     22.45     10.22     10.89    10     22.72     10.47     10.88
 1455324583.35     0     22.22      9.93     10.79    10     22.67     10.36     10.89
 1455324583.45     0     23.45     11.14     10.89    10     23.96     11.72     10.81
 1455324583.55     0     23.45     11.20     10.65    10     23.77     11.53     10.46
 1455324583.65     0     23.79     11.63     10.71    10     24.72     12.41     10.59
 1455324583.75     0     24.46     12.17     10.67    10     25.13     12.81     10.69
 1455324583.85     0     24.71     12.52     10.75    10     24.79     12.58     10.67
 1455324583.95     0     24.67     12.37     10.30    10     25.64     13.29     10.38
 1455324584.05     0     24.63     12.20     11.79    10     24.89     12.52     11.65
 1455324584.15     0     25.11     12.38     13.27    10     24.65     12.08     12.26
 1455324584.25     0     25.09     12.37     13.13    10     24.25     11.75     11.76
 1455324584.35     0     25.13     12.39     12.96    10     24.29     11.77     11.79
 1455324584.46     0     25.09     12.37     13.17    10     24.64     12.08     12.21
 1455324584.56     0     25.18     12.42     13.38    10     24.27     11.75     11.84
 1455324584.66     0     25.12     12.38     13.05    10     24.26     11.75     11.94
 1455324584.76     0     25.04     12.31     13.16    10     24.49     12.01     11.89
 1455324584.86     0     24.79     12.14     12.95    10     24.98     12.51     12.67
 1455324584.96     0     25.09     12.37     13.10    10     25.04     12.42     12.55
 1455324585.06     0     25.14     12.40     13.24    10     24.67     11.98     11.95
 1455324585.16     0     24.74     12.22     12.75    10     25.08     12.44     12.59
 1455324585.26     0     24.67     12.23     12.22    10     24.67     12.10     12.18
 1455324585.36     0     24.79     12.15     13.77    10     24.64     12.08     12.10
 1455324585.47     0     24.66     11.90     15.16    10     24.17     11.71     11.78
 1455324585.57     0     24.77     11.90     14.89    10     24.54     12.03     12.23
 1455324585.67     0     24.44     11.68     15.07    10     24.63     12.07     12.30
 1455324585.77     0     24.54     11.79     14.98    10     24.76     12.14     12.22
 1455324585.87     0     24.68     11.87     15.32    10     24.91     12.35     12.31
 1455324585.97     0     24.56     11.80     15.12    10     25.39     12.86     13.10
 1455324586.07     0     24.68     11.86     15.33    10     25.49     12.68     15.06
 1455324586.18     0     24.81     11.91     15.38    10     25.34     12.54     15.22
 1455324586.28     0     24.59     11.81     15.26    10     25.53     12.62     15.15
 1455324586.38     0     24.51     11.77     15.13    10     25.27     12.50     15.25
 1455324586.48     0     24.72     11.88     15.04    10     25.24     12.48     15.07
 1455324586.58     0     24.28     11.73     13.67    10     25.38     12.64     14.08
 1455324586.68     0     24.88     12.26     12.92    10     25.20     12.70     12.67
 1455324586.78     0     24.35     12.11     11.53    10     25.31     12.93     11.24
 1455324586.88     0     24.66     12.22     12.14    10     25.41     12.95     12.11
 1455324586.99     0     24.76     12.13     13.79    10     25.48     12.84     13.66
 1455324587.09     0     24.75     11.97     15.08    10     25.50     12.68     15.11
 1455324587.19     0     24.55     11.81     15.00    10     25.26     12.50     15.08
 1455324587.29     0     24.68     11.85     15.22    10     25.40     12.56     15.20
 1455324587.39     0     24.46     11.70     14.95    10     25.37     12.53     15.16
 1455324587.49     0     24.45     11.71     15.02    10     24.96     12.25     14.64
 1455324587.59     0     24.80     11.91     15.27    10     25.29     12.50     15.11
 1455324587.70     0     24.59     11.81     15.20    10     25.55     12.63     15.35
 1455324587.80     0     24.66     11.85     15.31    10     25.34     12.53     15.16
 1455324587.90     0     24.74     11.89     15.27    10     25.18     12.45     15.16
 1455324588.00     0     24.53     11.79     15.24    10     25.49     12.59     15.30
 1455324588.10     0     24.77     11.90     15.27    10     25.24     12.47     15.18
 1455324588.20     0     24.52     11.79     15.14    10     25.47     12.58     15.31
 1455324588.31     0     24.50     11.74     15.08    10     25.35     12.53     15.18
 1455324588.41     0     24.60     11.76     14.96    10     25.01     12.29     14.64
 1455324588.51     0     24.59     11.82     15.19    10     25.41     12.54     15.10
 1455324588.61     0     24.60     11.82     15.16    10     25.36     12.53     15.27
 1455324588.71     0     24.60     11.82     15.14    10     25.24     12.48     15.17
 1455324588.81     0     24.85     11.93     15.42    10     25.35     12.53     15.25
 1455324588.91     0     24.53     11.79     15.25    10     25.47     12.59     15.32
 1455324589.02     0     24.69     11.86     15.32    10     25.40     12.55     15.27
 1455324589.12     0     24.62     11.88     14.99    10     25.33     12.56     15.14
 1455324589.22     0     24.66     12.05     13.65    10     25.30     12.85     14.00
 1455324589.32     0     24.31     11.94     12.05    10     25.20     12.60     11.63
 1455324589.42     0     24.68     12.26     11.71    10     25.13     12.82     11.46
 1455324589.52     0     24.44     12.09     12.30    10     28.31     15.30     16.46
 1455324589.62     0     24.81     12.09     14.44    10     28.23     14.75     20.02
 1455324589.72     0     24.74     11.94     15.25    10     25.76     12.84     15.78
 1455324589.82     0     24.58     11.82     15.06    10     24.71     12.06     13.85
 1455324589.93     0     24.68     11.85     15.22    10     24.67     11.99     13.74
 1455324590.03     0     24.58     11.80     15.12    10     24.21     11.66     13.08
 1455324590.13     0     24.61     11.77     15.00    10     24.19     11.66     13.15
 1455324590.23     0     24.45     11.71     14.82    10     24.41     11.76     13.29
 1455324590.33     0     24.55     11.79     15.03    10     24.16     11.64     13.17
 1455324590.43     0     24.83     11.93     15.23    10     24.18     11.65     13.16
 1455324590.53     0     24.48     11.76     15.18    10     24.34     11.72     13.15
 1455324590.64     0     24.80     11.91     15.20    10     24.19     11.65     13.08
 1455324590.74     0     24.49     11.77     15.11    10     24.34     11.73     13.06
