         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359531.22     0     28.82     16.48     11.15    10     30.68     18.33     11.16
 1455359531.32     0     35.59     23.28     10.91    10     29.12     16.91     11.04
 1455359531.42     0     34.80     22.52     10.56    10     34.69     22.39     10.53
 1455359531.52     0     34.34     22.18     10.54    10     34.76     22.46     10.31
 1455359531.62     0     37.20     23.52     17.58    10     37.72     24.02     17.76
 1455359531.72     0     37.33     22.88     21.89    10     37.25     22.87     21.36
 1455359531.82     0     37.13     22.66     23.03    10     37.44     23.02     22.16
 1455359531.92     0     37.75     23.01     30.08    10     37.48     22.76     29.77
 1455359532.02     0     37.75     23.01     30.14    10     37.54     22.80     29.96
 1455359532.12     0     37.82     23.08     30.14    10     37.49     22.76     29.86
 1455359532.22     0     37.81     23.07     30.24    10     37.45     22.71     29.87
 1455359532.32     0     37.84     23.24     28.81    10     37.44     22.88     29.04
 1455359532.42     0     37.10     23.36     23.58    10     37.77     24.25     20.80
 1455359532.52     0     38.16     23.26     30.24    10     37.55     22.81     29.97
 1455359532.62     0     37.77     23.02     30.37    10     37.57     22.83     29.88
 1455359532.72     0     37.79     23.04     30.17    10     37.56     22.83     29.90
 1455359532.82     0     37.43     22.83     29.97    10     37.55     22.80     29.99
 1455359532.92     0     38.14     23.25     30.47    10     37.46     22.72     29.80
 1455359533.02     0     37.43     22.82     29.86    10     37.44     22.69     29.90
 1455359533.12     0     37.85     23.09     29.98    10     37.47     22.72     29.90
 1455359533.22     0     37.78     23.03     29.98    10     37.46     22.71     29.99
 1455359533.32     0     37.62     23.12     28.37    10     37.56     22.98     28.63
 1455359533.42     0     37.47     23.59     23.58    10     37.59     24.02     21.13
 1455359533.52     0     37.87     23.12     30.27    10     37.42     22.67     30.00
 1455359533.62     0     37.78     23.03     30.27    10     37.43     22.68     30.01
 1455359533.72     0     37.86     23.10     30.28    10     37.40     22.64     30.00
 1455359533.82     0     37.82     23.06     30.19    10     37.42     22.68     30.00
 1455359533.92     0     37.77     23.02     30.17    10     37.45     22.70     29.99
 1455359534.02     0     37.84     23.08     30.28    10     37.35     22.60     30.00
 1455359534.12     0     37.80     23.04     30.19    10     37.47     22.72     30.01
 1455359534.22     0     37.77     23.02     29.97    10     37.48     22.73     29.90
 1455359534.33     0     37.76     23.01     30.26    10     37.46     22.71     29.89
 1455359534.43     0     37.79     23.03     30.29    10     37.04     22.43     29.70
 1455359534.53     0     37.76     23.01     30.27    10     37.38     22.63     29.89
 1455359534.63     0     37.63     23.20     27.84    10     37.55     23.02     28.26
 1455359534.73     0     37.76     23.80     24.40    10     37.67     24.04     21.56
 1455359534.83     0     37.80     23.05     30.26    10     37.45     22.70     29.82
 1455359534.93     0     37.80     23.04     30.18    10     37.45     22.70     30.00
 1455359535.03     0     37.76     23.01     30.18    10     37.37     22.62     30.00
 1455359535.13     0     37.40     22.79     29.98    10     37.42     22.66     29.92
 1455359535.23     0     37.85     23.10     30.08    10     37.49     22.73     30.02
 1455359535.33     0     38.18     23.29     30.07    10     37.43     22.68     30.00
 1455359535.43     0     37.45     22.84     30.28    10     37.42     22.67     30.00
 1455359535.53     0     37.78     23.02     30.27    10     37.53     22.78     30.02
 1455359535.63     0     37.82     23.06     30.27    10     37.41     22.66     30.01
 1455359535.73     0     37.77     23.01     29.90    10     37.35     22.59     29.91
 1455359535.83     0     37.75     22.99     30.18    10     37.41     22.66     30.00
 1455359535.93     0     37.77     23.02     30.07    10     37.47     22.72     30.01
 1455359536.03     0     37.80     23.05     30.19    10     37.44     22.69     29.71
 1455359536.13     0     37.79     23.03     30.09    10     37.47     22.72     29.92
 1455359536.23     0     37.75     23.00     30.27    10     37.48     22.73     29.99
