         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455357409.30     0     28.18     15.86     11.08    10     28.90     16.57     11.00
 1455357409.40     0     30.25     17.96     10.98    10     30.38     18.10     10.46
 1455357409.50     0     30.37     18.07     10.70    10     33.30     21.09     10.46
 1455357409.60     0     32.71     20.56     10.51    10     33.29     20.99     10.39
 1455357409.70     0     33.16     20.88     10.41    10     33.04     20.74     10.21
 1455357409.80     0     35.58     22.25     16.20    10     35.04     21.76     15.80
 1455357409.90     0     35.24     20.97     21.27    10     36.19     21.89     21.23
 1455357410.00     0     35.20     20.93     21.19    10     36.19     21.90     21.24
 1455357410.10     0     35.58     20.98     28.34    10     35.93     21.34     27.73
 1455357410.20     0     35.90     21.22     29.70    10     35.87     21.18     29.45
 1455357410.30     0     35.60     20.92     29.85    10     35.82     21.13     29.65
 1455357410.40     0     35.58     20.92     29.61    10     36.01     21.32     29.54
 1455357410.50     0     35.37     21.25     25.69    10     36.15     21.51     29.30
 1455357410.60     0     35.27     20.85     27.97    10     35.96     22.43     21.00
 1455357410.70     0     36.25     21.55     29.87    10     35.91     21.22     29.54
 1455357410.80     0     35.99     21.29     29.94    10     36.02     21.33     29.56
 1455357410.90     0     35.99     21.30     29.84    10     35.98     21.29     29.68
 1455357411.00     0     35.54     20.86     29.86    10     35.56     21.02     29.38
 1455357411.10     0     35.91     21.22     29.92    10     35.90     21.21     29.68
 1455357411.20     0     36.02     21.32     29.87    10     35.85     21.15     29.59
 1455357411.30     0     36.30     21.60     30.00    10     35.95     21.25     29.68
 1455357411.40     0     35.96     21.29     29.80    10     35.92     21.22     29.66
 1455357411.50     0     35.34     21.26     25.44    10     35.89     21.27     29.08
 1455357411.61     0     35.43     20.97     27.85    10     35.51     22.02     20.60
 1455357411.71     0     35.39     20.85     29.89    10     35.97     21.27     29.68
 1455357411.81     0     35.66     20.97     29.90    10     35.93     21.23     29.69
 1455357411.91     0     35.75     21.06     29.90    10     35.98     21.28     29.70
 1455357412.01     0     35.84     21.14     29.84    10     35.90     21.21     29.66
 1455357412.11     0     36.15     21.45     29.89    10     35.98     21.28     29.69
 1455357412.21     0     35.94     21.24     29.95    10     35.97     21.27     29.59
 1455357412.31     0     35.89     21.19     29.93    10     35.94     21.25     29.58
 1455357412.41     0     35.95     21.25     29.94    10     35.86     21.16     29.67
 1455357412.51     0     35.83     21.14     29.93    10     35.81     21.11     29.68
 1455357412.61     0     36.22     21.51     29.81    10     35.77     21.07     29.67
 1455357412.71     0     35.75     21.07     29.77    10     35.84     21.14     29.65
 1455357412.81     0     35.29     21.24     25.16    10     35.49     20.95     28.56
 1455357412.91     0     35.60     21.09     28.32    10     35.54     21.98     21.12
 1455357413.01     0     36.07     21.36     29.98    10     35.85     21.15     29.57
 1455357413.11     0     35.85     21.15     29.94    10     35.94     21.24     29.67
 1455357413.21     0     35.80     21.11     29.83    10     35.95     21.25     29.67
 1455357413.31     0     35.89     21.19     29.94    10     35.98     21.28     29.60
 1455357413.41     0     36.25     21.54     29.83    10     35.92     21.22     29.69
 1455357413.51     0     35.48     20.79     29.67    10     35.88     21.18     29.68
 1455357413.61     0     35.87     21.18     29.84    10     35.81     21.12     29.58
 1455357413.71     0     35.89     21.20     29.93    10     35.54     21.00     29.59
 1455357413.81     0     35.88     21.19     29.74    10     36.20     21.36     29.68
 1455357413.91     0     35.30     20.63     29.80    10     35.78     21.08     29.69
 1455357414.01     0     35.89     21.21     29.82    10     35.76     21.07     29.67
 1455357414.11     0     35.86     21.17     29.74    10     35.88     21.19     29.69
 1455357414.21     0     35.58     20.90     29.86    10     35.84     21.14     29.69
 1455357414.31     0     35.74     21.05     29.92    10     35.79     21.10     29.58
 1455357414.41     0     35.51     20.86     29.63    10     35.91     21.21     29.66
 1455357414.51     0     35.31     21.37     24.46    10     35.99     21.65     27.06
 1455357414.61     0     35.60     20.99     29.05    10     35.35     21.69     22.79
 1455357414.71     0     36.27     21.56     29.73    10     35.94     21.24     29.59
 1455357414.81     0     35.89     21.33     29.63    10     35.94     21.24     29.59
 1455357414.91     0     36.33     21.50     30.22    10     35.92     21.22     29.67
 1455357415.01     0     36.27     21.56     29.72    10     35.89     21.20     29.66
 1455357415.11     0     35.54     20.99     29.54    10     35.87     21.17     29.60
 1455357415.21     0     36.24     21.53     29.93    10     35.86     21.16     29.68
 1455357415.31     0     36.27     21.57     29.92    10     35.86     21.17     29.58
 1455357415.41     0     35.75     21.06     29.87    10     35.84     21.14     29.69
 1455357415.52     0     35.80     21.11     29.91    10     35.80     21.10     29.67
 1455357415.62     0     36.22     21.52     30.01    10     35.86     21.16     29.58
 1455357415.72     0     36.28     21.57     30.02    10     35.84     21.14     29.48
 1455357415.82     0     35.59     20.90     29.78    10     35.82     21.12     29.69
 1455357415.92     0     36.23     21.52     29.92    10     35.83     21.13     29.68
 1455357416.02     0     35.81     21.11     29.72    10     35.81     21.12     29.46
 1455357416.12     0     35.92     21.22     29.77    10     35.84     21.14     29.58
 1455357416.22     0     35.86     21.16     29.75    10     35.83     21.13     29.68
 1455357416.32     0     35.89     21.20     29.84    10     35.83     21.14     29.59
 1455357416.42     0     35.54     20.86     29.86    10     35.82     21.13     29.49
 1455357416.52     0     35.90     21.20     29.85    10     35.76     21.06     29.69
 1455357416.62     0     35.56     20.92     29.50    10     35.83     21.13     29.55
 1455357416.72     0     35.39     21.46     24.27    10     35.91     21.66     26.34
 1455357416.82     0     35.98     21.33     29.47    10     35.69     21.79     23.71
 1455357416.92     0     35.87     21.17     29.84    10     35.73     21.04     29.59
 1455357417.02     0     35.57     20.88     29.87    10     35.75     21.05     29.58
 1455357417.12     0     36.21     21.51     30.00    10     35.83     21.13     29.70
 1455357417.22     0     36.21     21.51     29.92    10     35.82     21.12     29.68
 1455357417.32     0     36.22     21.52     29.91    10     35.79     21.09     29.49
 1455357417.42     0     35.56     20.88     29.77    10     35.82     21.12     29.58
 1455357417.52     0     36.26     21.55     29.83    10     35.78     21.08     29.68
 1455357417.62     0     35.95     21.26     29.93    10     35.91     21.20     29.69
 1455357417.72     0     36.29     21.58     29.91    10     35.90     21.20     29.68
 1455357417.82     0     35.59     20.91     29.78    10     35.73     21.04     29.49
 1455357417.92     0     36.21     21.51     29.89    10     35.77     21.07     29.68
 1455357418.02     0     35.83     21.14     29.84    10     35.47     20.79     29.48
 1455357418.12     0     36.24     21.52     30.04    10     35.85     21.14     29.62
 1455357418.22     0     36.25     21.54     30.02    10     35.87     21.16     29.70
 1455357418.32     0     35.54     20.85     29.85    10     35.79     21.08     29.68
 1455357418.42     0     35.89     21.19     29.85    10     35.85     21.15     29.58
 1455357418.52     0     35.51     20.83     29.85    10     35.76     21.06     29.48
 1455357418.62     0     35.90     21.20     29.85    10     35.80     21.09     29.69
 1455357418.72     0     35.84     21.16     29.92    10     35.75     21.05     29.58
 1455357418.82     0     36.02     21.33     29.87    10     35.41     20.86     29.10
 1455357418.92     0     35.75     21.06     29.81    10     36.09     21.24     29.68
 1455357419.02     0     35.49     20.81     29.73    10     35.47     20.91     29.70
 1455357419.12     0     35.94     21.24     29.87    10     36.15     21.30     29.58
 1455357419.22     0     36.21     21.51     30.00    10     35.36     20.82     29.56
 1455357419.33     0     36.18     21.47     30.00    10     35.71     21.01     29.57
 1455357419.43     0     36.23     21.52     29.87    10     35.76     21.26     29.69
 1455357419.53     0     35.14     20.98     26.73    10     35.92     21.01     29.64
 1455357419.63     0     35.34     21.10     26.58    10     35.94     22.38     21.16
 1455357419.73     0     35.75     21.06     29.89    10     35.26     20.69     28.73
 1455357419.83     0     35.58     20.90     29.81    10     35.77     21.07     29.69
 1455357419.93     0     35.58     20.89     29.52    10     35.83     21.11     29.63
 1455357420.03     0     35.57     20.88     30.12    10     35.81     21.11     29.73
 1455357420.13     0     35.92     21.22     29.89    10     35.89     21.18     29.63
 1455357420.23     0     36.30     21.58     30.07    10     35.85     21.15     29.73
 1455357420.33     0     36.28     21.57     30.05    10     35.85     21.14     29.72
 1455357420.43     0     35.99     21.30     29.79    10     35.80     21.10     29.62
 1455357420.53     0     35.94     21.24     29.91    10     35.82     21.11     29.73
 1455357420.63     0     35.62     20.94     29.73    10     35.89     21.17     29.74
 1455357420.73     0     35.96     21.26     29.89    10     35.83     21.12     29.74
 1455357420.83     0     35.96     21.26     29.99    10     35.81     21.12     29.61
 1455357420.93     0     36.02     21.32     29.82    10     35.91     21.20     29.74
 1455357421.03     0     36.00     21.30     30.00    10     35.93     21.22     29.74
 1455357421.13     0     35.64     20.95     29.92    10     35.86     21.16     29.64
 1455357421.23     0     35.62     20.93     29.65    10     35.87     21.17     29.64
 1455357421.33     0     35.46     20.78     29.80    10     35.86     21.16     29.64
 1455357421.43     0     35.79     21.09     29.96    10     35.87     21.17     29.74
 1455357421.53     0     35.76     21.07     29.85    10     35.87     21.17     29.64
 1455357421.63     0     36.15     21.44     30.05    10     35.92     21.22     29.66
 1455357421.73     0     35.57     20.88     29.92    10     35.90     21.19     29.65
 1455357421.83     0     35.90     21.21     29.98    10     35.87     21.16     29.75
 1455357421.93     0     35.27     20.59     29.75    10     35.89     21.18     29.76
 1455357422.03     0     35.64     20.96     29.82    10     35.90     21.20     29.73
 1455357422.13     0     35.32     20.64     29.69    10     35.63     20.94     29.66
 1455357422.23     0     35.63     20.94     29.83    10     35.84     21.14     29.63
 1455357422.33     0     35.61     20.92     29.93    10     36.01     21.31     29.66
 1455357422.43     0     35.68     20.99     29.84    10     35.94     21.24     29.75
 1455357422.53     0     35.95     21.25     30.01    10     35.91     21.21     29.65
 1455357422.63     0     36.03     21.33     30.00    10     35.92     21.22     29.75
 1455357422.73     0     35.61     20.92     29.93    10     35.99     21.29     29.56
 1455357422.83     0     35.30     20.63     29.77    10     35.92     21.22     29.66
 1455357422.93     0     35.34     20.67     29.67    10     35.97     21.26     29.75
 1455357423.04     0     35.21     20.54     29.54    10     35.90     21.19     29.74
 1455357423.14     0     35.05     20.39     29.77    10     35.97     21.25     29.77
 1455357423.24     0     35.29     20.91     27.48    10     36.06     21.34     29.76
 1455357423.34     0     35.36     21.19     26.03    10     35.88     22.24     21.80
 1455357423.44     0     35.16     20.48     29.82    10     36.05     21.50     28.54
 1455357423.54     0     35.48     20.79     29.91    10     35.95     21.24     29.75
 1455357423.64     0     35.66     20.97     29.94    10     35.94     21.23     29.66
 1455357423.74     0     35.30     20.62     29.76    10     35.86     21.15     29.75
 1455357423.84     0     35.21     20.54     29.64    10     35.49     20.93     29.35
 1455357423.94     0     35.38     20.70     29.88    10     36.25     21.40     29.94
 1455357424.04     0     35.64     20.95     29.75    10     35.97     21.26     29.66
 1455357424.14     0     35.29     20.61     29.67    10     35.89     21.19     29.74
 1455357424.24     0     35.69     21.01     29.93    10     35.94     21.24     29.66
 1455357424.34     0     35.90     21.20     29.98    10     35.90     21.20     29.74
 1455357424.44     0     35.40     20.71     29.88    10     35.94     21.22     29.67
 1455357424.54     0     35.29     20.61     29.77    10     35.52     20.83     29.54
 1455357424.64     0     35.70     21.01     29.95    10     35.94     21.24     29.74
 1455357424.74     0     35.20     20.53     29.75    10     35.92     21.21     29.76
 1455357424.84     0     35.29     20.62     29.85    10     36.05     21.34     29.75
 1455357424.94     0     35.69     21.01     29.93    10     35.91     21.21     29.74
 1455357425.04     0     35.60     20.91     29.94    10     35.96     21.25     29.65
 1455357425.14     0     35.09     20.43     29.81    10     35.93     21.22     29.75
 1455357425.24     0     35.93     21.23     29.99    10     35.54     20.98     29.46
 1455357425.34     0     35.63     20.95     29.93    10     36.28     21.43     29.85
