         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455420826.56     0     32.07     19.72     11.43    10     33.60     21.20     11.17
 1455420826.66     0     38.23     25.92     11.06    10     39.05     26.66     11.27
 1455420826.76     0     54.91     42.60     10.48    10     57.69     45.46     10.00
 1455420826.86     0     56.29     43.64     12.01    10     59.90     47.22     11.75
 1455420826.96     0     55.37     40.30     23.99    10     58.48     43.43     23.24
 1455420827.07     0     47.94     35.57     11.28    10     50.93     38.49     11.24
 1455420827.17     0     50.56     37.41     14.55    10     53.74     40.45     15.49
 1455420827.27     0     48.86     36.15     13.41    10     52.57     39.65     13.49
 1455420827.37     0     49.34     36.40     14.21    10     52.05     39.30     12.89
 1455420827.47     0     49.33     36.04     18.01    10     51.86     38.79     15.93
 1455420827.58     0     47.05     34.74     11.16    10     50.53     37.97     12.73
 1455420827.68     0     48.82     35.91     15.89    10     51.53     38.53     15.95
 1455420827.78     0     47.19     34.87     11.61    10     50.23     37.89     11.46
 1455420827.88     0     49.86     36.85     16.31    10     53.39     40.33     16.71
 1455420827.98     0     47.29     34.92     11.70    10     50.34     37.87     11.75
 1455420828.09     0     49.12     36.02     17.15    10     51.63     38.63     15.96
 1455420828.19     0     47.27     34.90     11.39    10     50.46     37.94     12.33
 1455420828.29     0     48.84     35.79     16.67    10     51.52     38.51     16.24
 1455420828.40     0     47.08     34.74     11.70    10     49.87     37.85     12.10
 1455420828.50     0     49.00     35.85     17.24    10     51.95     38.50     16.17
 1455420828.60     0     46.99     34.68     11.35    10     50.54     37.96     12.88
 1455420828.74     0     48.21     35.48     14.41    10     50.80     38.07     14.08
 1455420828.84     0     49.72     36.82     15.72    10     53.82     40.81     16.20
 1455420828.94     0     47.96     35.31     13.30    10     50.47     37.96     12.06
 1455420829.05     0     47.94     35.19     15.19    10     51.50     38.57     15.96
 1455420829.15     0     47.90     35.26     13.49    10     50.03     37.65     11.38
 1455420829.25     0     47.86     35.24     13.44    10     51.94     38.87     16.59
 1455420829.35     0     47.96     35.27     13.82    10     50.24     37.80     11.73
 1455420829.45     0     48.39     35.49     16.10    10     51.43     38.48     15.94
 1455420829.56     0     47.85     35.27     12.08    10     50.18     37.75     11.89
 1455420829.66     0     47.84     35.17     14.33    10     51.73     38.74     15.48
 1455420829.76     0     47.49     35.02     12.47    10     50.75     38.08     13.65
 1455420829.86     0     48.91     35.88     16.48    10     51.41     38.51     14.99
 1455420829.97     0     47.15     34.76     11.81    10     49.95     37.52     12.40
 1455420830.07     0     49.31     36.59     14.53    10     52.01     39.15     14.40
 1455420830.17     0     48.53     35.74     14.66    10     52.53     39.43     16.75
 1455420830.27     0     47.67     35.15     12.25    10     50.57     38.32     13.81
 1455420830.37     0     48.76     35.59     18.29    10     50.58     37.67     11.48
 1455420830.47     0     47.51     35.07     11.29    10     51.40     38.47     15.89
 1455420830.58     0     48.24     35.41     15.61    10     50.55     38.01     12.46
 1455420830.68     0     47.57     34.95     13.96    10     51.08     38.32     13.86
 1455420830.78     0     48.09     35.42     13.44    10     51.14     38.32     14.96
 1455420830.88     0     47.99     35.31     13.92    10     50.48     38.30     12.82
 1455420830.98     0     48.83     35.73     17.21    10     51.74     38.36     15.88
 1455420831.09     0     47.25     34.87     11.74    10     50.03     38.01     11.91
 1455420831.19     0     47.95     35.22     14.73    10     51.71     38.33     16.20
 1455420831.29     0     48.23     35.46     14.20    10     50.23     37.79     11.66
 1455420831.39     0     47.46     34.96     13.23    10     51.99     38.90     16.51
 1455420831.49     0     48.03     35.30     14.44    10     50.21     37.76     12.07
 1455420831.60     0     47.87     35.16     14.46    10     51.61     38.64     15.97
 1455420831.75     0     48.02     35.17     15.04    10     51.66     38.97     13.56
 1455420831.89     0     49.04     36.38     13.50    10     50.93     38.34     13.06
 1455420831.99     0     48.48     35.54     16.40    10     51.43     38.52     15.04
 1455420832.09     0     47.35     34.94     11.15    10     51.14     38.37     14.22
 1455420832.19     0     48.70     35.56     17.82    10     50.92     38.16     14.21
 1455420832.29     0     47.27     34.85     11.93    10     51.16     38.37     14.65
 1455420832.40     0     47.94     35.25     13.93    10     50.21     37.74     12.77
 1455420832.50     0     48.06     35.32     14.04    10     51.84     38.84     15.23
 1455420832.60     0     47.71     35.09     13.81    10     50.81     38.15     13.64
 1455420832.70     0     47.85     35.26     12.90    10     51.07     38.23     14.73
 1455420832.80     0     48.58     35.56     17.14    10     50.48     37.92     12.65
 1455420832.90     0     47.30     34.90     11.37    10     51.07     38.30     14.22
 1455420833.01     0     48.65     35.71     15.35    10     51.28     38.34     16.02
 1455420833.11     0     46.94     34.58     12.25    10     50.56     37.98     12.55
 1455420833.21     0     48.43     35.82     16.12    10     50.99     38.25     14.35
 1455420833.31     0     47.70     34.84     11.70    10     50.70     38.03     13.56
 1455420833.42     0     48.76     35.76     16.01    10     51.19     38.35     14.93
 1455420833.52     0     47.13     34.74     12.24    10     50.30     38.16     12.64
 1455420833.62     0     48.44     35.49     16.17    10     52.31     38.68     17.33
 1455420833.72     0     47.23     34.83     11.86    10     50.15     37.72     11.65
 1455420833.82     0     48.93     35.91     15.95    10     50.97     38.22     14.61
 1455420833.93     0     48.03     35.59     11.69    10     50.59     37.98     12.94
 1455420834.03     0     49.96     36.99     16.91    10     53.57     40.61     15.93
 1455420834.13     0     47.43     35.01     11.49    10     50.56     38.03     11.74
 1455420834.23     0     49.16     35.91     18.27    10     51.30     38.79     16.13
 1455420834.34     0     47.10     34.75     11.20    10     50.27     37.45     11.73
 1455420834.44     0     48.05     35.30     14.86    10     52.10     38.95     16.71
 1455420834.54     0     47.28     34.87     12.01    10     50.10     37.69     11.76
 1455420834.64     0     49.33     36.04     18.22    10     51.70     38.72     15.83
 1455420834.75     0     47.07     34.74     11.26    10     50.61     38.03     12.72
 1455420834.85     0     48.53     35.54     16.06    10     51.20     38.65     16.18
 1455420834.95     0     47.27     34.85     11.86    10     50.68     37.75     11.65
 1455420835.05     0     48.62     35.61     16.87    10     51.76     38.69     16.70
 1455420835.15     0     48.13     35.42     13.17    10     49.83     37.51     11.21
 1455420835.26     0     46.94     34.60     12.18    10     52.34     39.07     17.78
 1455420835.36     0     48.37     35.50     15.44    10     49.87     37.53     11.32
 1455420835.46     0     47.73     35.19     12.57    10     51.90     38.84     16.21
 1455420835.56     0     48.22     35.49     14.00    10     50.44     37.91     12.06
 1455420835.66     0     48.58     35.56     16.94    10     51.15     38.34     14.76
 1455420835.77     0     47.72     35.16     12.44    10     50.68     38.09     12.96
 1455420835.87     0     47.64     35.10     12.65    10     51.49     38.46     16.64
 1455420835.97     0     48.00     35.24     15.25    10     50.23     37.80     11.47
 1455420836.07     0     48.02     35.33     13.70    10     52.11     38.92     17.17
 1455420836.17     0     48.54     35.53     16.16    10     50.60     37.99     12.95
 1455420836.28     0     47.14     34.77     11.89    10     50.52     37.95     12.76
 1455420836.38     0     48.74     35.78     15.89    10     51.46     38.40     16.64
 1455420836.48     0     47.51     35.02     12.61    10     50.51     38.01     11.77
 1455420836.58     0     48.75     35.72     16.58    10     51.99     38.82     17.57
 1455420836.69     0     46.91     34.59     11.57    10     49.93     37.58     11.23
 1455420836.79     0     49.96     36.89     17.03    10     52.72     39.60     17.21
 1455420836.89     0     47.50     35.06     11.45    10     50.08     37.70     11.45
 1455420836.99     0     48.75     35.82     16.26    10     52.62     39.35     17.50
 1455420837.09     0     47.30     34.91     11.78    10     50.03     37.66     11.34
 1455420837.19     0     49.21     35.96     18.14    10     51.61     38.59     16.21
 1455420837.30     0     46.77     34.51     11.11    10     50.19     37.66     12.67
 1455420837.40     0     49.09     35.92     17.51    10     50.55     37.98     12.84
 1455420837.50     0     47.42     34.98     11.70    10     51.70     38.74     15.01
 1455420837.60     0     47.84     35.15     14.82    10     50.76     38.06     13.88
 1455420837.70     0     47.84     35.25     12.85    10     50.69     38.03     13.11
 1455420837.81     0     48.56     35.53     17.26    10     51.15     38.37     14.70
 1455420837.91     0     47.88     35.32     12.24    10     50.54     37.98     12.83
 1455420838.01     0     47.92     35.23     14.44    10     51.30     38.83     15.21
 1455420838.11     0     47.87     35.23     13.65    10     51.32     38.11     13.99
 1455420838.21     0     47.95     35.26     14.33    10     51.31     38.38     15.48
 1455420838.32     0     47.81     35.20     13.10    10     50.06     37.68     11.27
 1455420838.42     0     48.41     35.50     16.30    10     52.19     38.89     18.55
 1455420838.52     0     47.77     35.22     12.29    10     50.32     37.87     11.24
 1455420838.63     0     48.02     35.27     15.02    10     51.12     38.27     15.10
 1455420838.73     0     47.81     35.24     12.54    10     50.76     38.11     13.23
 1455420838.83     0     48.41     35.43     16.63    10     50.89     38.18     13.97
 1455420838.93     0     47.61     35.11     12.25    10     50.70     38.11     12.98
 1455420839.04     0     48.18     35.45     13.96    10     51.83     39.04     17.66
 1455420839.14     0     48.01     35.31     13.98    10     50.50     37.63     11.27
 1455420839.24     0     47.66     35.10     13.40    10     50.92     38.20     14.23
 1455420839.34     0     47.96     35.30     13.33    10     51.13     38.36     14.01
 1455420839.44     0     48.22     35.42     15.42    10     50.92     38.24     13.41
 1455420839.54     0     47.69     35.17     12.47    10     50.03     37.64     11.86
 1455420839.64     0     48.89     35.87     16.30    10     52.46     39.25     17.03
 1455420839.75     0     47.27     34.87     11.90    10     49.80     37.45     11.86
 1455420839.85     0     48.41     35.58     15.02    10     52.28     39.02     17.44
 1455420839.95     0     47.93     35.29     13.41    10     49.99     37.62     11.67
 1455420840.05     0     47.80     35.17     14.23    10     51.51     38.61     15.04
 1455420840.16     0     48.33     35.44     15.66    10     50.93     38.24     13.00
 1455420840.26     0     48.21     35.46     14.04    10     51.36     38.46     15.24
 1455420840.36     0     47.10     34.73     12.10    10     50.64     38.04     13.43
 1455420840.46     0     48.65     35.71     15.66    10     51.55     38.61     15.17
