         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455428878.67     0     31.64     19.25     11.22    10     33.72     21.28     11.14
 1455428878.77     0     38.42     26.07     11.07    10     39.71     27.30     11.20
 1455428878.87     0     54.94     42.61     10.38    10     57.81     45.57     10.31
 1455428878.97     0     56.27     43.62     12.13    10     60.12     47.45     11.52
 1455428879.07     0     56.99     41.38     26.26    10     60.32     44.68     26.02
 1455428879.17     0     54.55     39.26     28.13    10     57.79     42.49     28.01
 1455428879.27     0     51.54     36.65     30.61    10     54.62     39.68     30.83
 1455428879.37     0     51.57     36.67     30.87    10     54.64     39.70     30.87
 1455428879.47     0     48.99     35.65     18.71    10     51.56     38.39     17.26
 1455428879.57     0     51.61     36.71     30.77    10     54.60     39.67     30.56
 1455428879.67     0     49.09     35.84     18.04    10     52.58     39.24     21.70
 1455428879.78     0     51.69     37.12     28.79    10     54.34     39.77     24.44
 1455428879.88     0     52.18     37.95     25.61    10     55.90     41.40     27.40
 1455428879.98     0     50.07     36.34     22.02    10     52.31     38.74     20.30
 1455428880.08     0     51.52     36.77     29.44    10     54.49     39.76     28.85
 1455428880.18     0     49.63     35.92     21.84    10     52.64     38.93     21.42
 1455428880.28     0     50.83     36.44     26.51    10     53.62     39.39     25.31
 1455428880.38     0     49.54     35.84     21.90    10     54.30     39.63     28.74
 1455428880.48     0     51.52     36.70     30.09    10     52.56     38.81     21.87
 1455428880.58     0     48.71     35.70     16.06    10     53.96     39.49     27.23
 1455428880.69     0     51.54     36.75     30.03    10     53.05     39.07     23.42
 1455428880.79     0     49.81     36.00     22.52    10     53.29     39.54     24.90
 1455428880.89     0     51.95     38.20     22.18    10     54.52     40.76     18.75
 1455428880.99     0     51.67     36.76     30.88    10     54.79     39.83     30.90
 1455428881.09     0     48.95     35.76     17.83    10     52.82     39.16     20.34
 1455428881.19     0     51.24     36.46     30.37    10     53.64     39.24     26.90
 1455428881.29     0     49.89     36.24     20.52    10     53.47     39.20     25.74
 1455428881.39     0     50.85     36.36     28.36    10     53.08     39.12     22.83
 1455428881.49     0     50.20     36.32     22.30    10     54.52     39.83     28.55
 1455428881.59     0     50.74     36.26     28.09    10     52.32     38.78     20.30
 1455428881.69     0     49.70     36.09     20.45    10     54.62     39.81     29.59
 1455428881.80     0     51.14     36.40     29.91    10     52.22     38.81     19.16
 1455428881.90     0     49.45     35.97     19.83    10     54.59     39.69     30.39
 1455428882.00     0     51.56     36.67     30.56    10     52.39     38.84     20.15
 1455428882.10     0     49.09     36.02     16.67    10     54.11     40.04     25.10
 1455428882.20     0     52.74     38.30     27.37    10     56.13     41.35     28.50
 1455428882.30     0     51.20     36.61     28.31    10     51.85     38.51     19.54
 1455428882.40     0     48.98     35.80     17.58    10     54.62     39.77     30.16
 1455428882.50     0     51.53     36.67     30.50    10     52.42     38.90     20.05
 1455428882.60     0     49.40     35.84     20.73    10     54.57     39.91     28.01
 1455428882.70     0     51.12     36.54     28.44    10     53.64     39.38     25.59
 1455428882.80     0     49.64     35.92     21.72    10     52.77     39.01     21.74
 1455428882.90     0     50.95     36.52     27.08    10     54.81     39.92     30.10
 1455428883.00     0     50.50     36.37     24.52    10     50.88     38.59     14.33
 1455428883.10     0     49.99     36.02     23.55    10     54.27     39.36     27.19
 1455428883.21     0     51.39     36.73     28.75    10     54.62     39.75     30.47
 1455428883.31     0     48.89     35.50     19.60    10     51.98     38.65     18.24
 1455428883.41     0     51.58     36.71     30.52    10     54.85     39.88     30.82
 1455428883.51     0     48.84     35.60     18.00    10     51.65     38.55     16.75
 1455428883.61     0     51.63     36.73     30.69    10     54.85     39.89     30.91
 1455428883.71     0     48.75     35.66     17.16    10     52.63     38.88     21.84
