         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455345661.06     0     24.42     12.13     10.96    10     24.94     12.63     10.82
 1455345661.16     0     27.07     14.77     11.05    10     26.23     13.90     10.97
 1455345661.26     0     26.15     13.88     10.73    10     25.80     13.51     10.88
 1455345661.36     0     24.96     12.78     10.60    10     25.61     13.41     10.28
 1455345661.46     0     25.42     13.11     10.64    10     25.84     13.50     10.48
 1455345661.56     0     25.34     12.89     11.49    10     25.45     13.15     11.07
 1455345661.66     0     25.30     12.58     13.42    10     26.14     13.28     13.47
 1455345661.77     0     25.36     12.60     13.25    10     25.56     13.06     13.25
 1455345661.87     0     25.08     12.37     13.22    10     26.11     13.12     13.31
 1455345661.97     0     25.19     12.47     13.28    10     25.96     13.20     13.38
 1455345662.07     0     25.14     12.40     13.25    10     25.64     13.00     13.14
 1455345662.17     0     25.19     12.46     13.20    10     25.97     13.19     13.32
 1455345662.27     0     25.14     12.39     13.25    10     25.96     13.17     13.61
 1455345662.37     0     25.26     12.50     13.30    10     25.88     13.12     13.30
 1455345662.48     0     25.33     12.60     13.37    10     25.79     13.07     13.13
 1455345662.58     0     25.36     12.61     13.41    10     25.83     13.09     13.26
 1455345662.68     0     25.07     12.52     12.56    10     25.85     13.18     12.98
 1455345662.78     0     24.84     12.53     12.20    10     25.76     13.30     12.07
 1455345662.88     0     25.01     12.34     14.01    10     25.75     13.15     13.09
 1455345662.98     0     24.89     12.09     15.19    10     25.40     12.63     15.03
 1455345663.08     0     25.15     12.23     15.66    10     25.32     12.54     15.36
 1455345663.18     0     25.07     12.21     15.80    10     25.85     12.88     15.65
 1455345663.28     0     25.03     12.20     15.84    10     25.45     12.63     15.41
 1455345663.39     0     25.32     12.33     15.98    10     25.50     12.68     15.36
 1455345663.49     0     25.05     12.19     15.91    10     25.63     12.78     15.62
 1455345663.59     0     24.98     12.16     15.83    10     25.86     12.90     15.73
 1455345663.69     0     25.29     12.32     15.93    10     25.68     12.82     15.72
 1455345663.79     0     24.96     12.12     15.63    10     25.51     12.66     15.07
 1455345663.89     0     24.82     12.00     15.44    10     25.40     12.57     15.33
 1455345663.99     0     25.08     12.23     15.86    10     25.77     12.83     15.69
 1455345664.09     0     25.06     12.21     15.92    10     25.43     12.61     15.13
 1455345664.21     0     25.06     12.22     15.60    10     25.95     13.03     15.83
 1455345664.31     0     25.08     12.57     13.00    10     25.42     13.02     11.81
 1455345664.41     0     25.03     12.66     11.64    10     25.80     13.40     11.51
 1455345664.51     0     25.13     12.68     12.20    10     25.55     13.21     12.00
 1455345664.61     0     25.16     12.44     14.54    10     25.64     12.97     13.88
 1455345664.71     0     25.06     12.24     15.61    10     25.56     12.66     15.36
 1455345664.81     0     25.03     12.19     15.87    10     25.66     12.81     15.71
 1455345664.92     0     25.24     12.29     16.01    10     25.88     12.92     15.82
 1455345665.02     0     24.94     12.11     15.32    10     25.36     12.74     15.52
 1455345665.12     0     24.77     11.96     15.57    10     25.86     12.75     15.49
 1455345665.22     0     25.07     12.32     15.94    10     25.54     12.72     15.57
 1455345665.32     0     25.20     12.11     15.72    10     25.72     12.84     15.65
 1455345665.42     0     25.09     12.22     15.93    10     25.91     12.93     15.85
 1455345665.52     0     24.98     12.16     15.76    10     25.45     12.64     15.38
 1455345665.62     0     25.14     12.24     15.89    10     25.85     12.95     15.91
 1455345665.73     0     25.28     12.30     15.94    10     25.77     12.89     15.71
 1455345665.83     0     24.93     12.25     15.84    10     25.56     12.68     15.40
 1455345665.93     0     25.17     12.13     15.72    10     25.68     12.77     15.45
 1455345666.03     0     24.72     11.96     15.30    10     25.58     12.73     15.49
 1455345666.13     0     25.13     12.18     15.71    10     25.27     12.69     15.40
 1455345666.23     0     25.10     12.22     15.96    10     25.55     12.51     15.10
 1455345666.34     0     25.16     12.24     15.95    10     25.66     12.74     15.55
 1455345666.44     0     25.00     12.18     15.86    10     25.78     12.84     15.68
 1455345666.54     0     25.15     12.24     15.76    10     25.38     12.62     15.36
 1455345666.64     0     25.02     12.19     15.83    10     25.75     12.80     15.59
 1455345666.74     0     25.20     12.27     15.99    10     25.41     12.63     15.31
 1455345666.84     0     24.96     12.31     14.40    10     25.77     12.98     14.39
 1455345666.95     0     25.02     12.59     12.17    10     25.65     13.23     11.68
 1455345667.05     0     24.83     12.44     11.73    10     25.65     13.33     11.66
 1455345667.15     0     24.91     12.47     12.46    10     25.48     13.05     12.26
 1455345667.25     0     25.26     12.44     15.29    10     25.51     12.77     14.44
 1455345667.35     0     25.08     12.24     15.77    10     25.59     12.75     15.46
 1455345667.45     0     25.05     12.20     15.93    10     25.65     12.72     15.43
 1455345667.55     0     25.20     12.26     15.80    10     25.61     12.79     15.69
 1455345667.65     0     24.97     12.16     15.84    10     25.97     13.00     15.95
