         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455411669.03     0     32.61     20.27     11.19    10     32.87     20.61     11.07
 1455411669.13     0     36.77     24.55     11.45    10     39.56     27.19     11.08
 1455411669.23     0     55.23     42.94     10.58    10     58.23     45.91     10.18
 1455411669.33     0     56.57     43.79     12.68    10     59.85     47.02     12.68
 1455411669.43     0     57.32     41.70     26.14    10     60.01     44.41     26.25
 1455411669.53     0     54.38     39.18     28.63    10     57.22     42.00     28.16
 1455411669.63     0     51.72     36.87     30.60    10     54.48     39.57     30.64
 1455411669.73     0     51.71     36.85     30.49    10     54.48     39.57     30.80
 1455411669.83     0     51.76     36.89     30.87    10     54.55     39.63     30.69
 1455411669.93     0     51.74     36.87     30.88    10     54.57     39.65     30.90
 1455411670.03     0     51.71     36.85     30.76    10     54.48     39.57     30.61
 1455411670.13     0     52.22     37.59     29.13    10     55.07     40.36     29.31
 1455411670.24     0     52.83     38.35     28.01    10     55.05     40.65     27.68
 1455411670.34     0     51.75     36.89     30.78    10     55.01     39.95     30.80
 1455411670.44     0     51.77     36.90     30.89    10     53.92     39.15     30.81
 1455411670.54     0     51.78     36.91     30.90    10     54.50     39.57     30.92
 1455411670.64     0     51.77     36.89     30.78    10     54.44     39.52     30.80
 1455411670.74     0     51.74     36.88     30.87    10     54.46     39.55     30.70
 1455411670.84     0     51.77     36.90     30.88    10     54.46     39.55     30.71
 1455411670.94     0     51.77     36.90     30.49    10     54.49     39.57     30.83
 1455411671.04     0     51.21     36.50     30.78    10     54.45     39.53     30.92
 1455411671.14     0     52.30     37.68     29.05    10     54.98     40.29     29.10
 1455411671.24     0     52.71     38.23     28.13    10     55.52     40.96     28.11
 1455411671.34     0     51.78     36.91     30.79    10     54.51     39.59     30.91
 1455411671.44     0     51.72     36.86     30.88    10     54.49     39.57     30.90
 1455411671.54     0     51.82     36.95     30.90    10     54.47     39.54     30.91
 1455411671.64     0     51.79     36.92     30.71    10     54.48     39.56     30.92
 1455411671.74     0     51.80     36.93     30.77    10     54.45     39.53     30.91
 1455411671.84     0     51.76     36.90     30.87    10     54.41     39.50     30.88
 1455411671.94     0     51.80     36.92     30.89    10     54.45     39.53     30.81
 1455411672.04     0     51.78     36.91     30.48    10     54.50     39.58     30.91
 1455411672.14     0     51.74     36.88     31.00    10     54.47     39.56     30.91
 1455411672.24     0     51.72     36.85     30.78    10     54.43     39.52     30.81
 1455411672.34     0     51.72     36.86     30.88    10     54.46     39.54     30.91
 1455411672.44     0     52.36     37.78     28.65    10     55.14     40.51     28.65
 1455411672.54     0     52.66     38.13     28.35    10     55.43     40.82     28.52
 1455411672.64     0     51.77     36.91     30.79    10     54.49     39.57     30.92
 1455411672.74     0     51.79     36.93     30.88    10     54.47     39.55     30.91
 1455411672.84     0     51.77     36.91     30.87    10     54.43     39.51     30.91
 1455411672.94     0     51.80     36.93     30.48    10     54.48     39.56     30.91
 1455411673.04     0     51.76     36.90     31.01    10     54.47     39.55     30.82
 1455411673.14     0     51.74     36.87     30.88    10     54.50     39.58     30.90
 1455411673.24     0     51.73     36.87     30.78    10     54.45     39.54     30.90
 1455411673.34     0     51.75     36.89     30.78    10     54.46     39.54     30.92
 1455411673.44     0     51.74     36.87     30.80    10     54.47     39.55     30.92
 1455411673.54     0     51.72     36.85     30.88    10     54.48     39.56     30.52
 1455411673.64     0     51.74     36.87     30.71    10     53.95     39.17     30.83
 1455411673.74     0     51.71     36.85     30.78    10     54.44     39.53     30.80
 1455411673.84     0     51.73     36.86     30.70    10     54.53     39.61     30.92
 1455411673.94     0     51.72     36.85     30.86    10     54.49     39.57     30.72
 1455411674.04     0     51.75     36.88     30.78    10     54.47     39.56     30.80
 1455411674.14     0     52.72     38.35     27.23    10     55.55     41.08     27.67
 1455411674.25     0     51.74     37.13     29.61    10     55.12     40.33     29.80
 1455411674.35     0     51.72     36.85     30.47    10     54.49     39.56     30.80
 1455411674.45     0     51.76     36.89     31.01    10     54.48     39.56     30.91
 1455411674.55     0     51.77     36.90     30.57    10     54.46     39.55     30.71
 1455411674.65     0     51.75     36.89     31.08    10     54.46     39.54     30.71
 1455411674.75     0     51.76     36.89     30.88    10     54.48     39.56     30.72
 1455411674.85     0     51.76     36.90     30.49    10     54.52     39.61     30.72
 1455411674.95     0     51.77     36.90     31.11    10     54.51     39.59     30.92
