         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455344628.32     0     26.15     13.86     11.00    10     25.32     13.00     10.82
 1455344628.42     0     26.50     14.19     11.04    10     26.29     13.97     11.04
 1455344628.52     0     26.84     14.56     10.80    10     27.17     14.86     10.37
 1455344628.62     0     24.95     12.70     10.57    10     25.44     13.18     10.74
 1455344628.72     0     25.18     12.89     10.83    10     25.84     13.52     10.68
 1455344628.82     0     25.14     12.65     11.87    10     25.69     13.20     11.85
 1455344628.92     0     25.06     12.36     12.97    10     25.79     13.06     13.18
 1455344629.03     0     25.27     12.52     13.30    10     25.82     13.07     13.20
 1455344629.13     0     25.22     12.48     13.16    10     25.80     13.06     13.05
 1455344629.23     0     24.88     12.27     12.97    10     25.84     13.09     13.19
 1455344629.33     0     25.13     12.39     13.19    10     25.86     13.10     13.19
 1455344629.43     0     25.47     12.66     13.38    10     25.72     13.04     13.16
 1455344629.53     0     25.11     12.37     13.21    10     25.85     13.09     13.54
 1455344629.63     0     24.94     12.31     13.16    10     25.89     13.12     13.23
 1455344629.73     0     25.41     12.59     13.41    10     25.77     13.07     13.27
 1455344629.83     0     25.05     12.52     13.24    10     26.03     13.24     13.30
 1455344629.93     0     24.90     12.27     12.48    10     25.63     13.01     12.78
 1455344630.04     0     25.13     12.70     12.16    10     25.64     13.30     12.17
 1455344630.14     0     25.28     12.62     13.96    10     25.88     13.27     13.11
 1455344630.24     0     25.19     12.30     15.83    10     25.63     12.78     15.25
 1455344630.34     0     25.00     12.17     15.88    10     25.40     12.61     15.36
 1455344630.44     0     25.09     12.22     15.93    10     25.69     12.74     15.51
 1455344630.54     0     25.26     12.31     16.02    10     25.65     12.81     15.63
 1455344630.64     0     25.04     12.15     15.71    10     25.62     12.74     15.57
 1455344630.75     0     24.86     12.06     15.47    10     25.54     12.70     15.53
 1455344630.85     0     24.78     11.99     15.51    10     25.56     12.74     15.17
 1455344630.95     0     25.11     12.18     15.76    10     25.58     12.69     15.50
 1455344631.05     0     25.00     12.17     15.88    10     25.49     12.67     15.71
 1455344631.15     0     25.01     12.18     15.91    10     25.80     12.83     15.47
 1455344631.25     0     25.26     12.30     15.70    10     25.59     12.76     15.32
 1455344631.35     0     25.04     12.19     15.91    10     25.53     12.70     15.57
 1455344631.46     0     25.06     12.21     15.73    10     25.70     12.75     15.49
 1455344631.56     0     25.09     12.51     13.70    10     25.34     12.75     13.50
 1455344631.66     0     24.91     12.54     11.64    10     25.47     13.19     11.36
 1455344631.76     0     24.77     12.41     11.83    10     25.62     13.25     11.83
 1455344631.86     0     25.26     12.67     13.26    10     25.98     13.40     12.70
 1455344631.96     0     24.79     12.06     15.54    10     25.55     12.72     15.13
 1455344632.06     0     25.29     12.32     15.95    10     25.65     12.81     15.69
 1455344632.16     0     24.98     12.17     15.81    10     25.66     12.76     15.59
 1455344632.27     0     25.24     12.29     15.89    10     25.76     12.89     15.86
 1455344632.37     0     25.02     12.18     15.73    10     25.55     12.72     15.53
 1455344632.47     0     25.19     12.25     16.01    10     25.70     12.79     15.54
 1455344632.57     0     24.89     12.12     15.60    10     25.55     12.67     15.42
 1455344632.67     0     25.07     12.14     15.41    10     25.45     12.62     15.35
 1455344632.77     0     24.79     11.99     15.39    10     25.42     12.62     15.44
 1455344632.87     0     25.20     12.28     15.97    10     25.84     12.91     15.74
 1455344632.98     0     25.07     12.21     15.93    10     25.55     12.71     15.55
 1455344633.08     0     25.16     12.25     15.69    10     25.56     12.68     15.37
 1455344633.18     0     25.11     12.23     15.80    10     25.48     12.64     15.44
 1455344633.28     0     24.99     12.16     15.91    10     25.73     12.88     15.69
 1455344633.38     0     25.11     12.22     16.01    10     25.93     12.93     15.84
