         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413599.33     0     32.28     19.92     11.12    10     33.62     21.19     11.36
 1455413599.43     0     38.44     26.09     11.31    10     39.40     27.02     11.35
 1455413599.53     0     55.20     42.87     10.63    10     58.37     46.00     10.60
 1455413599.63     0     56.39     43.58     12.70    10     59.90     47.05     12.50
 1455413599.73     0     57.09     41.44     26.35    10     60.03     44.42     26.10
 1455413599.83     0     54.16     38.93     28.54    10     57.43     42.18     28.26
 1455413599.93     0     51.55     36.67     30.75    10     54.47     39.53     30.53
 1455413600.03     0     51.57     36.67     30.70    10     53.87     39.08     30.89
 1455413600.13     0     51.06     36.32     30.56    10     54.51     39.57     30.87
 1455413600.23     0     51.53     36.64     30.68    10     54.42     39.49     30.88
 1455413600.33     0     51.54     36.65     30.70    10     54.39     39.45     30.88
 1455413600.43     0     52.15     37.38     29.91    10     54.70     39.90     29.90
 1455413600.53     0     52.62     38.12     27.80    10     55.40     40.96     26.76
 1455413600.63     0     51.62     36.73     30.60    10     54.31     39.38     30.87
 1455413600.73     0     51.62     36.73     30.87    10     54.23     39.30     30.79
 1455413600.83     0     51.63     36.74     30.68    10     54.17     39.24     30.88
 1455413600.93     0     51.61     36.73     30.77    10     54.25     39.32     30.87
 1455413601.03     0     51.64     36.75     30.88    10     54.25     39.31     30.88
 1455413601.13     0     51.59     36.70     30.78    10     54.34     39.41     30.77
 1455413601.24     0     51.60     36.71     30.79    10     54.41     39.47     30.80
 1455413601.34     0     51.60     36.70     30.79    10     54.36     39.42     30.80
 1455413601.44     0     52.20     37.46     29.77    10     54.73     39.97     29.48
 1455413601.54     0     52.53     38.02     27.89    10     55.21     40.73     27.44
 1455413601.64     0     51.58     36.69     30.78    10     54.31     39.37     30.60
 1455413601.74     0     51.62     36.73     30.79    10     54.31     39.37     30.71
 1455413601.84     0     51.60     36.70     30.69    10     54.24     39.31     30.78
 1455413601.94     0     51.58     36.69     30.79    10     54.31     39.37     30.88
 1455413602.04     0     51.57     36.67     30.78    10     54.22     39.28     30.69
 1455413602.14     0     51.56     36.68     30.78    10     54.21     39.27     30.88
 1455413602.24     0     51.60     36.70     30.89    10     54.17     39.24     30.69
 1455413602.34     0     51.56     36.67     30.87    10     54.31     39.37     30.78
 1455413602.44     0     51.56     36.67     30.69    10     54.23     39.30     30.87
 1455413602.54     0     51.56     36.67     30.88    10     54.27     39.33     30.89
 1455413602.64     0     51.60     36.71     30.88    10     54.30     39.36     30.69
 1455413602.74     0     52.28     37.59     29.19    10     54.84     40.15     28.93
 1455413602.84     0     52.41     37.84     28.48    10     55.29     40.73     28.07
