         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455260527.08     0     18.76      6.52     10.40    10     19.04      6.77     10.38
 1455260527.18     0     18.73      6.40     10.44    10     19.16      6.83     10.30
 1455260527.28     0     18.48      6.27     10.30    10     19.06      6.79     10.12
 1455260527.38     0     18.60      6.36     10.43    10     18.83      6.76     10.34
 1455260527.48     0     18.51      6.27     10.38    10     19.12      6.86     10.22
 1455260527.58     0     18.49      6.25     10.43    10     19.08      6.75     10.22
 1455260527.68     0     18.30      6.20     10.24    10     19.11      6.85     10.25
 1455260527.79     0     18.52      6.26     10.38    10     19.16      6.88     10.40
 1455260527.89     0     18.50      6.27     10.35    10     19.16      6.90     10.26
 1455260527.99     0     18.45      6.28     10.72    10     19.11      6.86     10.50
 1455260528.09     0     18.52      6.22     10.37    10     19.20      6.92     10.29
 1455260528.19     0     19.50      7.24     10.73    10     19.09      6.81     10.45
 1455260528.29     0     20.58      8.30     10.55    10     20.39      8.09     10.71
 1455260528.39     0     21.48      9.32     10.45    10     21.24      9.05     10.52
 1455260528.49     0     22.56     10.27     10.66    10     22.60     10.29     10.71
 1455260528.59     0     22.94     10.65     10.73    10     23.40     11.19     10.53
 1455260528.70     0     22.66     10.47     10.15    10     23.63     11.30     10.60
 1455260528.80     0     22.59     10.39     10.32    10     23.31     11.08     10.21
 1455260528.90     0     22.63     10.40     10.27    10     23.36     11.11     10.12
 1455260529.00     0     22.62     10.50     10.28    10     23.35     11.11     10.09
 1455260529.10     0     22.83     10.39     10.34    10     23.34     11.09     10.01
 1455260529.20     0     22.61     10.40     10.42    10     23.55     11.19     10.02
 1455260529.30     0     22.59     10.40     10.47    10     23.27     11.05     10.10
 1455260529.40     0     23.20     10.89     10.60    10     23.69     11.60     10.56
 1455260529.50     0     22.98     10.80     10.60    10     23.96     11.52     10.44
 1455260529.60     0     23.19     10.91     10.48    10     23.73     11.53     10.22
 1455260529.70     0     22.99     10.81     10.26    10     23.98     11.65     10.10
 1455260529.80     0     23.06     10.88     10.48    10     23.77     11.56     10.07
 1455260529.90     0     23.40     11.11     10.53    10     24.11     11.78     10.71
 1455260530.00     0     23.56     11.25     10.73    10     24.03     11.81     10.65
 1455260530.11     0     23.21     11.05     10.38    10     24.19     11.87     10.44
 1455260530.21     0     23.62     11.12     11.85    10     24.03     11.76     11.85
 1455260530.31     0     23.54     11.07     11.99    10     24.21     11.71     11.92
 1455260530.41     0     23.54     11.07     12.02    10     24.21     11.59     11.93
 1455260530.51     0     23.55     11.08     11.98    10     24.25     11.74     11.84
 1455260530.61     0     23.34     10.98     11.77    10     24.26     11.75     11.67
 1455260530.71     0     23.57     11.09     11.99    10     24.24     11.73     11.76
 1455260530.81     0     23.58     11.09     11.73    10     24.26     11.74     11.76
 1455260530.91     0     23.58     11.09     11.81    10     24.25     11.74     11.95
 1455260531.02     0     23.55     11.08     11.79    10     24.24     11.74     11.96
 1455260531.12     0     23.60     11.10     12.00    10     24.31     11.77     12.01
 1455260531.22     0     23.58     11.10     11.71    10     24.25     11.74     11.95
 1455260531.32     0     23.56     11.08     11.90    10     24.24     11.74     11.94
 1455260531.42     0     23.55     11.08     11.80    10     24.24     11.74     11.77
 1455260531.52     0     23.54     11.08     11.78    10     24.25     11.74     11.87
 1455260531.62     0     23.57     11.09     11.98    10     24.03     11.63     11.75
 1455260531.72     0     23.56     11.08     11.98    10     24.25     11.74     11.86
 1455260531.83     0     23.55     11.08     11.89    10     24.23     11.73     11.85
 1455260531.93     0     23.53     11.07     11.79    10     24.19     11.70     11.74
 1455260532.03     0     23.60     11.09     12.22    10     24.23     11.71     12.07
 1455260532.13     0     23.56     11.10     11.89    10     24.23     11.73     12.09
 1455260532.23     0     23.33     10.98     11.67    10     24.24     11.74     11.82
 1455260532.33     0     23.53     11.07     11.94    10     24.24     11.74     11.93
 1455260532.43     0     23.43     11.03     11.73    10     24.19     11.71     11.82
 1455260532.53     0     23.28     11.00     10.92    10     24.01     11.66     11.25
 1455260532.63     0     23.36     11.03     10.98    10     23.81     11.58     10.90
 1455260532.74     0     23.14     10.93     10.80    10     24.06     11.70     11.02
 1455260532.84     0     23.36     11.03     11.15    10     23.83     11.58     10.98
 1455260532.94     0     23.13     10.92     11.15    10     24.02     11.66     10.97
 1455260533.04     0     23.37     11.02     11.32    10     24.02     11.66     11.19
 1455260533.14     0     23.36     11.00     11.63    10     23.79     11.53     11.39
 1455260533.24     0     23.15     10.97     12.17    10     24.03     11.62     11.76
 1455260533.34     0     23.42     10.83     12.76    10     24.10     11.61     12.44
 1455260533.44     0     23.45     10.90     13.33    10     24.15     11.57     13.32
 1455260533.54     0     23.45     10.88     13.54    10     24.16     11.55     13.35
 1455260533.65     0     23.53     10.93     13.14    10     24.01     11.47     13.50
 1455260533.75     0     23.09     10.73     12.63    10     24.24     11.59     13.68
 1455260533.85     0     23.35     10.85     12.77    10     24.21     11.57     13.71
 1455260533.95     0     23.27     10.81     12.57    10     24.11     11.52     13.54
