         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455338599.20     0     23.06     10.82     10.73    10     23.81     11.54     10.75
 1455338599.30     0     24.44     12.15     10.83    10     24.49     12.14     10.87
 1455338599.40     0     25.01     12.76     11.01    10     26.14     13.75     10.76
 1455338599.50     0     24.82     12.51     10.72    10     25.19     12.97     10.62
 1455338599.60     0     24.53     12.35     10.37    10     25.58     13.25     10.33
 1455338599.70     0     25.04     12.73     10.72    10     25.54     13.33     10.41
 1455338599.80     0     25.09     12.49     12.32    10     25.90     13.29     12.33
 1455338599.90     0     25.12     12.38     13.21    10     25.91     13.15     13.15
 1455338600.00     0     24.83     12.35     13.16    10     25.93     13.16     13.45
 1455338600.11     0     25.05     12.36     13.15    10     25.77     13.06     13.14
 1455338600.21     0     25.26     12.33     13.22    10     25.81     13.07     13.14
 1455338600.31     0     25.09     12.37     12.89    10     25.84     13.10     13.27
 1455338600.41     0     25.14     12.39     13.55    10     25.83     13.08     13.29
 1455338600.51     0     25.14     12.41     13.35    10     25.83     13.09     13.28
 1455338600.61     0     25.12     12.41     13.10    10     25.82     13.08     13.27
 1455338600.71     0     25.11     12.39     13.13    10     25.85     13.11     13.26
 1455338600.81     0     25.11     12.39     13.15    10     25.84     13.10     13.08
 1455338600.91     0     24.87     12.29     12.74    10     25.58     12.99     12.64
 1455338601.01     0     24.59     12.21     11.81    10     25.34     12.92     12.01
 1455338601.11     0     24.66     12.16     13.01    10     25.39     12.86     13.01
 1455338601.21     0     24.71     11.95     14.93    10     25.47     12.66     15.02
 1455338601.31     0     24.63     11.84     15.17    10     25.39     12.57     15.30
 1455338601.41     0     24.63     11.83     15.10    10     25.36     12.55     15.25
 1455338601.51     0     24.72     11.92     15.32    10     25.31     12.52     15.41
 1455338601.61     0     24.75     11.89     15.24    10     25.55     12.63     15.17
 1455338601.71     0     24.65     11.84     15.35    10     25.36     12.54     15.28
 1455338601.81     0     24.64     11.84     15.33    10     25.36     12.55     15.10
 1455338601.91     0     24.63     11.83     14.93    10     25.38     12.55     15.21
 1455338602.01     0     24.66     11.85     15.33    10     25.39     12.55     15.31
 1455338602.11     0     24.63     11.83     15.24    10     25.35     12.54     15.28
 1455338602.21     0     24.70     11.90     15.35    10     25.52     12.61     15.11
 1455338602.31     0     24.74     11.89     15.24    10     25.31     12.53     15.30
 1455338602.41     0     24.68     11.93     14.81    10     25.43     12.70     14.43
 1455338602.51     0     24.61     12.19     12.17    10     25.30     12.91     11.74
 1455338602.61     0     24.62     12.30     11.43    10     25.20     12.87     11.42
 1455338602.72     0     24.63     12.23     11.84    10     25.38     12.95     12.00
 1455338602.82     0     24.66     12.14     13.15    10     25.44     12.84     13.54
 1455338602.92     0     24.73     11.94     15.19    10     25.43     12.61     15.20
 1455338603.02     0     24.67     11.87     15.13    10     25.42     12.58     15.36
 1455338603.12     0     24.68     11.86     15.38    10     25.37     12.55     15.33
 1455338603.22     0     24.68     11.87     15.20    10     25.38     12.55     15.14
 1455338603.32     0     24.62     11.83     15.08    10     25.38     12.55     15.15
 1455338603.42     0     24.62     11.83     15.13    10     25.35     12.53     15.17
 1455338603.52     0     24.63     11.84     15.24    10     25.38     12.56     15.23
 1455338603.62     0     24.64     11.84     15.29    10     25.38     12.55     15.25
 1455338603.72     0     24.66     11.85     15.24    10     25.40     12.57     15.34
 1455338603.82     0     24.67     11.86     15.27    10     25.38     12.66     15.34
 1455338603.92     0     24.64     11.84     15.30    10     25.59     12.53     15.27
 1455338604.02     0     24.65     11.84     15.23    10     25.35     12.53     15.25
 1455338604.12     0     24.64     11.84     15.23    10     25.36     12.54     15.19
 1455338604.22     0     24.68     11.86     15.39    10     25.39     12.56     15.33
 1455338604.32     0     24.64     11.84     15.26    10     25.40     12.57     15.24
 1455338604.42     0     24.95     12.00     15.50    10     25.35     12.53     15.06
 1455338604.52     0     24.64     11.84     15.10    10     25.40     12.56     15.15
 1455338604.62     0     24.63     11.83     15.22    10     25.38     12.55     15.25
 1455338604.72     0     24.61     11.81     15.33    10     25.37     12.55     15.31
 1455338604.82     0     24.61     11.81     15.23    10     25.37     12.54     15.29
 1455338604.92     0     24.61     11.81     15.35    10     25.36     12.54     15.24
 1455338605.02     0     24.62     11.93     14.49    10     25.39     12.68     14.52
 1455338605.12     0     24.58     12.16     12.20    10     25.28     12.92     11.43
 1455338605.22     0     24.49     12.16     11.52    10     25.26     12.90     11.53
 1455338605.32     0     24.59     12.21     11.83    10     25.32     12.91     11.94
 1455338605.42     0     24.67     12.11     13.36    10     25.43     12.82     13.52
 1455338605.52     0     24.71     11.92     15.22    10     25.46     12.63     15.20
 1455338605.63     0     24.62     11.83     15.00    10     25.37     12.55     15.20
 1455338605.73     0     24.66     11.85     15.36    10     25.38     12.55     15.24
 1455338605.83     0     24.65     11.85     15.23    10     25.36     12.54     15.23
 1455338605.93     0     24.65     11.84     15.34    10     25.37     12.55     15.32
 1455338606.03     0     24.66     11.85     15.34    10     25.39     12.56     15.05
 1455338606.13     0     24.64     11.84     15.32    10     25.36     12.54     15.19
 1455338606.23     0     24.66     11.85     15.28    10     25.61     12.66     15.24
 1455338606.33     0     24.69     12.01     15.58    10     25.25     12.48     15.03
 1455338606.43     0     24.82     11.81     15.00    10     25.37     12.55     15.23
 1455338606.53     0     24.63     11.84     15.31    10     25.34     12.53     15.17
 1455338606.63     0     24.65     11.84     15.29    10     25.36     12.54     15.27
 1455338606.73     0     24.66     11.85     15.35    10     25.39     12.55     15.24
 1455338606.83     0     24.63     11.83     15.32    10     25.38     12.55     15.07
 1455338606.93     0     24.62     11.82     15.31    10     25.36     12.66     15.31
 1455338607.03     0     24.65     11.84     15.25    10     25.38     12.55     15.31
 1455338607.13     0     24.61     11.82     15.13    10     25.59     12.54     15.22
 1455338607.23     0     24.64     11.83     15.32    10     25.38     12.55     15.11
 1455338607.33     0     24.64     11.84     15.35    10     25.37     12.55     15.31
 1455338607.43     0     24.62     11.83     15.32    10     25.38     12.55     15.24
