         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455321116.96     0     21.10      8.87     10.52    10     19.34      7.07     10.44
 1455321117.06     0     20.19      7.98     10.63    10     19.25      7.00     10.43
 1455321117.16     0     20.08      7.85     10.81    10     19.40      7.14     10.36
 1455321117.26     0     20.31      8.09     10.66    10     19.42      7.14     10.68
 1455321117.36     0     20.23      8.01     10.50    10     19.30      7.04     10.15
 1455321117.46     0     20.18      7.95     10.71    10     19.37      7.10     10.65
 1455321117.56     0     20.35      8.03     10.81    10     19.46      7.13     10.70
 1455321117.66     0     19.99      7.84     10.47    10     19.49      7.26     10.64
 1455321117.76     0     21.42      9.17     10.77    10     20.81      8.55     10.70
 1455321117.86     0     22.05      9.76     10.76    10     22.08      9.75     10.75
 1455321117.96     0     22.68     10.38     10.69    10     22.87     10.66     10.65
 1455321118.06     0     22.77     10.58     10.56    10     23.72     11.38     10.53
 1455321118.17     0     22.61     10.44     10.34    10     23.32     11.11     10.47
 1455321118.27     0     22.80     10.49     10.72    10     23.55     11.20     10.37
 1455321118.37     0     22.62     10.43     10.64    10     23.32     11.09     10.48
 1455321118.47     0     22.87     10.57     10.59    10     23.28     11.17     10.43
 1455321118.57     0     22.60     10.43     10.56    10     23.50     11.06     10.01
 1455321118.67     0     22.65     10.47     10.60    10     23.31     11.08     10.29
 1455321118.77     0     22.85     10.55     10.67    10     23.57     11.23     10.37
 1455321118.87     0     23.04     10.83     10.69    10     23.59     11.37     10.59
 1455321118.97     0     23.36     11.04     10.68    10     23.98     11.63     10.56
 1455321119.07     0     23.08     10.91     10.43    10     23.75     11.54     10.40
 1455321119.17     0     23.37     11.07     10.60    10     23.94     11.61     10.32
 1455321119.27     0     23.14     10.98     10.50    10     23.73     11.54     10.41
 1455321119.37     0     23.44     11.15     10.74    10     24.08     11.75     10.75
 1455321119.48     0     23.25     11.06     10.77    10     23.85     11.63     10.69
 1455321119.58     0     23.55     11.30     10.47    10     24.25     11.94     10.52
 1455321119.68     0     23.57     11.14     11.52    10     24.21     11.75     11.43
 1455321119.78     0     23.56     11.09     11.98    10     24.18     11.68     11.84
 1455321119.88     0     23.58     11.10     11.89    10     23.98     11.71     11.90
 1455321119.98     0     25.92     13.12     13.91    10     24.35     11.66     11.83
 1455321120.08     0     27.65     14.54     15.43    10     24.17     11.70     11.82
 1455321120.18     0     24.35     11.71     12.55    10     24.28     11.73     12.01
 1455321120.28     0     23.36     11.11     11.89    10     24.23     11.70     11.98
 1455321120.38     0     23.59     10.99     11.77    10     23.97     11.57     11.69
 1455321120.49     0     23.60     11.10     11.88    10     24.27     11.73     11.92
 1455321120.59     0     23.60     11.10     11.96    10     24.21     11.68     11.99
 1455321120.69     0     23.61     11.11     11.88    10     24.22     11.69     11.99
 1455321120.79     0     23.38     11.00     12.00    10     24.25     11.71     11.92
 1455321120.89     0     23.60     11.10     11.86    10     23.98     11.58     12.00
 1455321120.99     0     23.58     11.09     11.99    10     24.25     11.72     11.79
 1455321121.09     0     23.62     11.12     11.88    10     24.27     11.73     12.01
 1455321121.19     0     23.58     11.10     11.96    10     24.29     11.76     11.90
 1455321121.29     0     23.60     11.10     11.99    10     24.26     11.73     12.00
 1455321121.40     0     23.33     10.97     12.07    10     24.27     11.74     12.00
