         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398145.10     0     32.42     20.06     11.19    10     33.20     20.80     11.21
 1455398145.20     0     38.71     26.36     11.29    10     39.70     27.31     11.09
 1455398145.30     0     55.08     42.76     10.54    10     58.08     45.73     10.03
 1455398145.40     0     55.80     43.63     10.16    10     60.03     47.69     10.05
 1455398145.50     0     57.04     41.64     25.30    10     59.54     44.26     24.85
 1455398145.60     0     55.44     40.00     27.74    10     58.51     43.09     27.43
 1455398145.70     0     51.54     36.66     30.72    10     54.38     39.45     30.79
 1455398145.80     0     51.54     36.66     30.84    10     54.36     39.43     30.84
 1455398145.90     0     51.55     36.67     30.85    10     54.33     39.40     30.84
 1455398146.01     0     50.51     36.46     23.90    10     53.04     38.96     24.04
 1455398146.11     0     50.00     35.90     25.46    10     53.87     39.30     27.53
 1455398146.21     0     52.74     37.89     29.88    10     54.90     40.23     28.98
 1455398146.31     0     51.88     37.48     27.73    10     54.09     40.04     24.82
 1455398146.41     0     49.36     35.99     19.19    10     54.55     39.63     29.93
 1455398146.51     0     51.98     37.01     30.55    10     51.72     38.26     20.12
 1455398146.61     0     51.14     36.60     28.08    10     54.80     39.75     30.94
 1455398146.71     0     49.92     35.96     24.19    10     52.79     38.91     23.10
 1455398146.81     0     51.52     36.65     30.67    10     53.96     39.26     29.07
 1455398146.91     0     49.15     35.76     19.34    10     53.66     39.08     28.10
 1455398147.02     0     51.56     36.67     30.77    10     53.32     39.11     25.14
 1455398147.12     0     50.83     36.43     26.87    10     54.02     39.27     29.50
 1455398147.22     0     50.31     36.72     20.97    10     50.69     38.11     12.70
 1455398147.32     0     52.51     37.80     29.43    10     55.54     41.33     25.38
 1455398147.42     0     51.42     36.66     29.54    10     54.40     39.45     30.69
 1455398147.52     0     49.49     35.83     21.56    10     54.13     39.27     30.22
 1455398147.62     0     51.56     36.68     30.75    10     51.79     38.44     18.59
 1455398147.72     0     49.30     35.79     20.48    10     53.75     39.09     28.87
 1455398147.82     0     51.69     36.86     29.59    10     54.68     39.61     31.03
 1455398147.92     0     51.50     36.61     30.79    10     52.34     38.65     20.99
 1455398148.02     0     49.48     35.90     20.65    10     54.16     39.28     30.28
 1455398148.12     0     51.54     36.64     30.88    10     53.43     39.07     26.46
 1455398148.22     0     49.85     36.10     22.29    10     53.17     39.02     25.01
 1455398148.32     0     50.85     36.39     27.55    10     54.26     39.35     30.59
 1455398148.42     0     51.53     36.67     30.66    10     52.69     38.95     21.55
 1455398148.52     0     49.90     36.55     19.16    10     54.84     40.55     25.77
 1455398148.62     0     52.66     38.08     28.55    10     55.14     40.49     28.48
 1455398148.72     0     51.57     36.69     30.75    10     53.80     39.31     27.51
 1455398148.82     0     49.00     35.68     18.67    10     52.91     38.98     23.18
 1455398148.92     0     51.62     36.73     30.67    10     54.33     39.38     30.68
 1455398149.02     0     51.25     36.56     29.17    10     52.03     38.52     19.96
 1455398149.12     0     49.63     35.85     22.49    10     53.90     39.23     28.94
 1455398149.22     0     51.53     36.63     30.88    10     54.33     39.40     30.86
 1455398149.32     0     49.59     36.05     20.54    10     52.17     38.68     19.83
 1455398149.42     0     51.81     36.90     30.13    10     54.09     39.17     30.82
 1455398149.52     0     51.17     36.56     28.65    10     54.37     39.55     29.11
 1455398149.62     0     49.54     35.85     22.11    10     51.56     38.17     19.31
 1455398149.73     0     51.53     36.64     30.68    10     53.89     39.19     28.95
 1455398149.83     0     49.63     35.91     21.92    10     54.01     39.15     30.02
 1455398149.93     0     51.53     36.63     30.72    10     52.25     38.66     20.58
 1455398150.03     0     50.27     36.27     23.52    10     54.38     39.47     30.35
 1455398150.13     0     50.99     36.39     28.98    10     53.74     39.19     28.07
 1455398150.23     0     52.29     37.98     26.45    10     53.40     40.46     15.82
 1455398150.33     0     51.78     37.06     29.33    10     54.84     39.98     30.14
 1455398150.43     0     48.86     35.62     17.98    10     54.19     39.35     29.68
 1455398150.53     0     51.52     36.62     30.77    10     52.75     38.75     23.86
 1455398150.63     0     51.50     36.72     29.80    10     53.88     39.40     27.01
 1455398150.73     0     49.80     36.10     21.64    10     54.18     39.29     30.40
 1455398150.83     0     51.52     36.63     30.74    10     52.39     38.77     20.85
 1455398150.93     0     49.63     35.93     21.43    10     54.09     39.23     30.12
 1455398151.03     0     51.48     36.68     30.07    10     53.64     39.17     27.10
 1455398151.13     0     50.73     36.37     26.94    10     52.39     38.61     22.05
 1455398151.23     0     50.54     36.41     24.80    10     54.50     39.51     30.92
 1455398151.33     0     51.54     36.64     30.75    10     52.61     38.72     22.75
 1455398151.43     0     49.59     35.92     21.31    10     54.02     39.34     28.82
 1455398151.53     0     51.52     36.63     30.86    10     53.95     39.17     29.46
 1455398151.64     0     49.76     35.95     22.53    10     52.07     38.48     20.64
 1455398151.74     0     51.04     36.53     27.90    10     54.37     39.44     30.77
 1455398151.84     0     51.44     36.64     30.18    10     52.70     38.73     23.65
 1455398151.94     0     49.48     35.97     19.84    10     53.85     39.19     28.12
 1455398152.04     0     51.57     36.67     30.87    10     53.86     39.18     28.92
 1455398152.14     0     50.67     36.40     25.92    10     52.51     38.67     22.52
 1455398152.24     0     49.72     35.83     23.30    10     53.88     39.07     30.08
 1455398152.34     0     51.59     36.69     30.67    10     52.40     38.66     21.76
 1455398152.44     0     49.66     36.25     19.50    10     54.52     40.87     21.18
 1455398152.54     0     52.61     38.17     27.33    10     54.59     39.68     30.46
 1455398152.64     0     51.60     36.70     30.79    10     54.28     39.34     30.87
 1455398152.74     0     49.84     36.16     21.61    10     52.13     38.64     19.67
 1455398152.84     0     51.39     36.71     28.61    10     54.00     39.19     30.11
 1455398152.94     0     51.51     36.64     30.64    10     54.21     39.36     30.08
 1455398153.04     0     49.30     35.81     19.89    10     52.20     38.54     20.97
 1455398153.14     0     51.56     36.66     30.79    10     54.43     39.48     30.88
 1455398153.24     0     50.11     36.22     23.28    10     52.88     39.02     22.09
 1455398153.34     0     50.71     36.36     26.72    10     53.96     39.33     28.20
 1455398153.44     0     51.55     36.67     30.66    10     54.29     39.36     30.76
 1455398153.54     0     49.40     35.88     20.17    10     52.45     38.78     21.18
 1455398153.64     0     51.58     36.69     30.78    10     54.41     39.47     30.77
 1455398153.74     0     50.09     36.14     23.45    10     52.64     38.84     22.35
 1455398153.85     0     50.16     36.09     24.72    10     53.94     39.30     28.67
 1455398153.95     0     51.54     36.64     30.78    10     54.29     39.49     29.81
 1455398154.05     0     49.94     36.18     22.28    10     52.73     39.01     21.67
 1455398154.15     0     51.43     36.76     28.37    10     54.40     39.51     30.59
 1455398154.25     0     51.50     36.69     30.20    10     52.49     38.82     20.92
 1455398154.35     0     49.02     35.70     18.67    10     54.35     39.59     29.46
 1455398154.45     0     51.51     36.73     29.47    10     54.34     39.53     29.62
 1455398154.55     0     51.33     36.59     30.06    10     52.43     38.68     21.79
 1455398154.65     0     48.93     35.52     20.04    10     54.47     39.56     29.90
 1455398154.75     0     51.44     36.58     30.62    10     52.15     38.57     20.27
 1455398154.85     0     50.80     36.50     26.10    10     54.18     39.43     29.02
 1455398154.95     0     50.52     36.36     25.20    10     54.34     39.42     30.33
 1455398155.05     0     51.57     36.67     30.85    10     52.57     38.80     22.09
 1455398155.15     0     49.64     36.00     21.41    10     53.80     39.08     29.91
 1455398155.25     0     51.84     37.17     29.20    10     52.69     39.21     22.74
 1455398155.35     0     52.44     37.88     28.67    10     55.34     41.25     21.03
 1455398155.45     0     49.84     36.09     22.09    10     54.20     39.29     30.55
 1455398155.55     0     51.42     36.64     29.87    10     54.35     39.42     30.86
 1455398155.65     0     51.05     36.69     25.76    10     52.26     38.74     20.34
 1455398155.76     0     48.60     35.40     18.52    10     54.40     39.52     30.14
 1455398155.86     0     51.56     36.67     30.88    10     53.96     39.29     28.82
 1455398155.96     0     51.94     36.96     30.68    10     52.31     38.68     21.02
 1455398156.06     0     49.63     35.89     22.14    10     54.23     39.40     30.03
 1455398156.16     0     51.54     36.64     30.88    10     53.54     39.23     26.03
 1455398156.26     0     49.58     35.90     21.77    10     53.02     39.03     23.60
 1455398156.36     0     51.47     36.66     30.20    10     54.32     39.38     30.86
 1455398156.46     0     50.62     36.38     25.92    10     52.54     38.75     21.91
 1455398156.56     0     49.81     35.90     23.65    10     54.53     39.71     29.19
 1455398156.66     0     51.58     36.69     30.78    10     53.94     39.30     28.53
 1455398156.76     0     49.64     35.95     21.79    10     52.22     38.55     21.07
 1455398156.86     0     51.66     36.76     30.92    10     54.51     39.55     30.95
 1455398156.96     0     50.82     36.57     25.61    10     53.16     39.07     24.12
 1455398157.06     0     50.61     36.32     26.78    10     53.73     39.25     27.73
 1455398157.16     0     51.62     36.81     30.17    10     54.40     39.51     30.45
 1455398157.26     0     49.16     35.78     19.34    10     52.54     38.78     21.74
 1455398157.36     0     51.70     36.85     30.26    10     54.55     39.60     30.96
