         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359213.99     0     30.41     18.23     11.10    10     28.97     16.64     11.01
 1455359214.09     0     32.70     20.37     10.91    10     33.93     21.66     10.79
 1455359214.19     0     34.48     22.22     10.61    10     35.42     23.11     10.41
 1455359214.30     0     34.76     22.47     10.23    10     34.61     22.28     10.27
 1455359214.40     0     37.44     24.55     13.60    10     37.59     24.69     13.54
 1455359214.50     0     37.32     22.86     21.91    10     38.09     23.64     21.75
 1455359214.60     0     37.16     22.72     21.60    10     38.14     23.69     21.66
 1455359214.70     0     36.59     22.92     21.04    10     36.62     23.03     22.33
 1455359214.80     0     37.81     25.07     14.96    10     38.37     25.42     13.27
 1455359214.90     0     37.74     24.22     20.10    10     34.68     20.51     25.26
 1455359215.00     0     37.59     24.78     15.63    10     37.67     25.32     11.41
 1455359215.10     0     37.02     23.43     20.90    10     37.10     23.62     20.72
 1455359215.21     0     34.86     22.44     11.95    10     35.40     22.90     12.09
 1455359215.31     0     37.53     23.72     23.21    10     37.10     23.12     24.16
 1455359215.41     0     37.18     24.43     14.89    10     36.90     24.23     13.37
 1455359215.51     0     34.77     21.38     19.32    10     34.96     22.05     15.86
 1455359215.61     0     37.50     24.37     17.79    10     37.57     23.77     22.06
 1455359215.71     0     35.04     21.97     16.82    10     36.27     23.63     13.78
 1455359215.81     0     37.77     24.03     21.82    10     36.07     22.03     24.21
 1455359215.92     0     35.19     23.04     11.65    10     37.86     25.46     11.65
 1455359216.02     0     36.96     22.73     25.33    10     34.93     21.14     22.43
 1455359216.15     0     35.48     23.05     12.01    10     37.52     24.64     15.29
 1455359216.25     0     37.83     24.39     20.00    10     34.23     21.56     15.07
 1455359216.35     0     37.42     23.91     19.93    10     36.98     22.66     26.16
 1455359216.46     0     36.01     23.37     13.71    10     37.67     25.31     11.49
 1455359216.56     0     36.36     22.34     24.66    10     34.32     21.17     19.44
 1455359216.66     0     37.70     25.25     12.03    10     37.45     24.10     16.83
 1455359216.77     0     37.29     23.21     25.15    10     36.61     24.15     11.59
 1455359216.87     0     37.44     25.11     11.48    10     35.66     21.36     26.98
 1455359216.97     0     37.72     23.96     22.44    10     37.02     24.61     13.54
 1455359217.07     0     37.74     25.35     14.14    10     35.05     21.54     17.89
 1455359217.17     0     34.72     20.93     20.50    10     36.54     23.28     17.97
 1455359217.28     0     38.00     24.72     17.87    10     34.79     21.77     16.73
 1455359217.38     0     34.44     21.79     14.09    10     36.91     23.43     20.07
 1455359217.48     0     37.20     23.97     19.41    10     34.94     22.45     12.22
 1455359217.58     0     37.78     24.32     19.60    10     37.59     23.76     22.81
 1455359217.68     0     37.83     25.06     15.26    10     36.90     23.81     17.09
 1455359217.78     0     37.37     23.53     22.43    10     34.87     21.98     15.85
 1455359217.89     0     38.01     25.48     12.94    10     37.01     23.34     21.27
 1455359217.99     0     37.20     23.28     23.84    10     37.95     25.08     15.36
 1455359218.09     0     37.46     25.01     12.26    10     37.26     23.81     19.36
 1455359218.19     0     34.39     20.67     22.45    10     35.06     22.21     15.50
 1455359218.30     0     38.31     25.67     13.34    10     37.12     23.43     21.65
 1455359218.40     0     34.29     20.15     25.26    10     36.25     23.63     13.66
 1455359218.50     0     37.81     25.56     11.21    10     35.68     21.69     23.58
 1455359218.60     0     31.78     18.55     18.26    10     38.10     25.50     12.85
 1455359218.70     0     37.49     23.99     19.85    10     34.33     20.32     25.05
 1455359218.81     0     38.11     25.04     17.25    10     37.24     24.79     11.58
 1455359218.91     0     37.08     24.00     17.25    10     34.76     20.97     22.28
 1455359219.01     0     34.98     21.58     18.90    10     37.11     24.31     14.74
 1455359219.14     0     36.59     23.82     14.85    10     35.38     22.64     14.87
 1455359219.24     0     35.29     22.29     16.34    10     37.76     23.73     24.15
 1455359219.34     0     36.49     22.91     21.26    10     37.73     25.47     13.03
 1455359219.44     0     35.08     22.36     13.91    10     37.96     23.88     22.16
 1455359219.54     0     37.17     23.59     23.53    10     37.31     24.33     16.03
 1455359219.65     0     37.32     24.51     12.70    10     34.69     21.68     16.73
 1455359219.75     0     35.19     21.08     24.84    10     37.86     24.25     20.38
 1455359219.86     0     37.90     25.61     11.26    10     37.90     24.94     16.10
 1455359219.96     0     34.77     21.09     21.82    10     37.37     23.92     19.57
 1455359220.06     0     37.43     24.56     17.65    10     34.95     22.26     14.25
 1455359220.16     0     35.05     21.97     14.48    10     36.83     23.23     20.93
 1455359220.26     0     36.90     22.90     24.23    10     35.14     22.51     13.83
 1455359220.37     0     37.69     25.40     11.56    10     37.01     22.99     23.69
 1455359220.47     0     34.54     20.78     24.27    10     37.70     25.08     13.46
 1455359220.57     0     37.98     25.18     12.44    10     34.18     20.22     23.72
 1455359220.67     0     34.32     21.07     18.89    10     37.62     25.21     11.71
 1455359220.77     0     37.56     24.29     18.00    10     34.78     20.91     22.88
 1455359220.87     0     34.58     21.77     15.61    10     37.52     25.12     13.79
 1455359220.98     0     37.34     23.87     19.92    10     34.92     21.39     20.22
 1455359221.08     0     35.13     22.30     14.97    10     37.32     23.93     17.34
 1455359221.18     0     37.51     23.55     23.71    10     37.80     24.49     18.97
 1455359221.28     0     38.18     25.80     11.14    10     37.30     24.39     15.08
 1455359221.38     0     34.59     21.99     13.67    10     34.70     22.05     13.88
 1455359221.48     0     37.47     23.07     27.32    10     37.63     23.28     26.73
 1455359221.58     0     37.47     24.91     13.50    10     37.66     25.19     11.77
 1455359221.69     0     34.58     21.72     15.80    10     37.13     23.50     22.09
 1455359221.79     0     37.57     23.58     23.66    10     37.56     24.50     16.33
 1455359221.89     0     37.08     24.68     11.58    10     38.32     25.47     14.78
 1455359221.99     0     35.04     21.12     24.01    10     34.71     21.15     20.65
 1455359222.10     0     37.88     25.38     12.41    10     37.30     24.13     18.17
 1455359222.20     0     34.69     20.55     25.33    10     35.67     22.79     15.11
 1455359222.30     0     37.67     25.27     12.06    10     37.06     23.39     21.04
 1455359222.40     0     34.06     20.91     17.35    10     37.27     24.30     16.30
 1455359222.50     0     35.13     21.67     20.08    10     37.24     23.98     20.48
 1455359222.61     0     35.11     22.50     13.49    10     37.80     24.78     14.42
 1455359222.71     0     37.18     23.06     24.77    10     37.03     23.37     21.18
 1455359222.81     0     37.82     25.57     11.39    10     37.55     25.00     14.18
 1455359222.91     0     31.31     17.71     21.48    10     34.96     20.72     24.36
 1455359223.01     0     37.98     24.91     16.16    10     37.40     25.07     11.25
 1455359223.12     0     34.72     21.38     19.42    10     34.70     20.78     23.54
 1455359223.22     0     37.34     24.25     17.60    10     37.32     24.75     12.62
 1455359223.32     0     35.11     22.31     14.92    10     34.70     21.05     21.60
 1455359223.42     0     37.60     23.62     23.57    10     37.17     24.14     16.36
 1455359223.52     0     37.98     25.57     12.02    10     37.60     24.41     17.43
 1455359223.62     0     37.07     23.10     23.58    10     37.30     24.11     17.84
 1455359223.73     0     37.35     25.01     12.38    10     35.03     22.08     15.82
 1455359223.83     0     34.83     20.63     25.31    10     36.69     22.86     22.97
 1455359223.93     0     37.73     25.30     12.16    10     37.33     24.85     11.78
 1455359224.03     0     34.76     21.84     16.19    10     35.35     21.29     24.58
 1455359224.13     0     37.87     24.05     22.03    10     37.85     25.40     12.30
 1455359224.24     0     37.20     24.84     12.73    10     37.59     24.74     15.33
 1455359224.34     0     37.48     23.36     25.26    10     37.66     23.73     23.53
 1455359224.44     0     38.32     25.65     13.23    10     37.93     25.35     13.00
 1455359224.54     0     37.55     23.91     21.85    10     34.68     20.80     23.28
 1455359224.64     0     37.86     24.97     15.20    10     37.59     24.69     15.27
 1455359224.74     0     34.67     21.59     17.46    10     34.91     21.87     16.76
 1455359224.84     0     37.48     23.99     20.38    10     37.38     23.96     19.02
 1455359224.95     0     38.02     25.56     12.67    10     35.08     22.16     15.70
 1455359225.05     0     34.85     20.62     25.14    10     37.29     23.47     22.81
 1455359225.15     0     37.50     25.21     11.53    10     37.10     24.63     11.93
 1455359225.25     0     34.70     21.01     21.46    10     34.98     21.04     24.03
 1455359225.35     0     37.88     24.89     15.79    10     37.74     25.20     12.62
 1455359225.45     0     34.41     21.35     17.59    10     34.62     20.60     24.58
 1455359225.55     0     37.70     24.24     19.54    10     37.64     25.11     12.16
 1455359225.66     0     34.77     22.05     14.67    10     34.48     21.56     15.78
