         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455377835.85     0     32.13     19.79     11.25    10     33.36     21.08     11.25
 1455377835.95     0     37.97     25.65     11.02    10     37.21     24.86     11.10
 1455377836.05     0     50.72     38.56     10.31    10     46.69     34.34     10.04
 1455377836.15     0     45.27     32.97     10.49    10     44.75     32.42     10.29
 1455377836.25     0     51.86     37.60     19.90    10     51.85     37.62     19.62
 1455377836.35     0     51.93     36.44     25.51    10     52.04     36.68     24.99
 1455377836.45     0     51.48     36.59     30.11    10     50.79     35.84     29.70
 1455377836.55     0     51.66     36.80     30.72    10     51.78     36.87     30.73
 1455377836.65     0     51.68     36.80     30.74    10     51.07     36.15     30.83
 1455377836.75     0     51.59     36.72     30.63    10     51.20     36.30     30.81
 1455377836.85     0     51.66     36.79     30.84    10     51.31     36.40     30.65
 1455377836.95     0     51.80     37.04     29.68    10     50.67     36.10     29.16
 1455377837.05     0     51.44     37.03     27.46    10     51.41     37.11     26.33
 1455377837.15     0     51.59     36.72     30.74    10     52.06     37.14     30.75
 1455377837.25     0     51.55     36.69     30.73    10     51.59     36.68     30.56
 1455377837.35     0     51.66     36.79     30.77    10     51.18     36.26     30.86
 1455377837.45     0     51.64     36.76     30.67    10     51.41     36.50     30.74
 1455377837.55     0     51.63     36.75     30.75    10     51.09     36.17     30.75
 1455377837.65     0     51.60     36.72     30.75    10     51.17     36.26     30.73
 1455377837.76     0     51.52     36.64     30.67    10     51.17     36.26     30.83
 1455377837.86     0     51.58     36.70     30.77    10     51.98     37.06     30.75
 1455377837.96     0     51.73     36.99     29.64    10     51.44     36.76     29.09
 1455377838.06     0     51.53     37.08     27.62    10     50.99     36.64     26.44
 1455377838.16     0     51.69     36.80     30.59    10     51.39     36.47     30.87
 1455377838.26     0     51.13     36.40     30.55    10     51.68     36.76     30.85
 1455377838.36     0     51.52     36.64     30.85    10     51.82     36.89     30.86
 1455377838.46     0     51.59     36.71     30.85    10     51.45     36.54     30.84
 1455377838.56     0     51.60     36.71     30.87    10     51.97     37.05     30.87
 1455377838.66     0     51.66     36.78     30.44    10     51.20     36.29     30.82
 1455377838.76     0     51.59     36.72     30.96    10     51.43     36.51     30.76
 1455377838.86     0     51.58     36.70     30.57    10     51.46     36.56     30.72
 1455377838.96     0     51.49     36.61     30.65    10     51.27     36.36     30.65
 1455377839.06     0     51.58     36.70     30.84    10     51.74     36.83     30.76
 1455377839.16     0     51.50     36.62     30.66    10     51.61     36.84     30.45
 1455377839.26     0     51.77     37.05     29.70    10     51.66     37.05     28.28
 1455377839.36     0     51.82     37.34     27.82    10     50.83     36.43     27.07
 1455377839.46     0     51.62     36.74     30.86    10     51.69     36.76     30.77
 1455377839.56     0     51.48     36.60     30.67    10     51.61     36.69     30.76
 1455377839.66     0     51.47     36.59     30.76    10     51.20     36.29     30.64
 1455377839.76     0     51.46     36.58     30.86    10     51.75     36.84     30.86
 1455377839.86     0     51.39     36.51     30.86    10     51.10     36.19     30.85
 1455377839.96     0     51.47     36.59     30.67    10     51.20     36.29     30.64
 1455377840.06     0     51.46     36.58     30.67    10     51.46     36.54     30.85
 1455377840.16     0     51.46     36.58     30.77    10     51.69     36.77     30.56
 1455377840.26     0     51.34     36.46     30.67    10     51.49     36.57     30.85
 1455377840.36     0     51.37     36.49     30.85    10     51.52     36.60     30.86
 1455377840.46     0     51.45     36.56     30.87    10     51.40     36.48     30.86
 1455377840.56     0     51.59     36.72     30.86    10     51.78     36.86     30.76
 1455377840.66     0     51.56     36.68     30.86    10     51.60     36.69     30.66
 1455377840.76     0     51.51     36.63     30.84    10     51.37     36.44     30.77
 1455377840.86     0     51.41     36.52     30.67    10     51.14     36.22     30.83
 1455377840.96     0     51.72     37.19     28.28    10     51.20     36.87     26.45
 1455377841.06     0     51.27     36.61     29.01    10     51.31     36.63     29.03
 1455377841.16     0     51.45     36.57     30.84    10     51.49     36.57     30.65
 1455377841.26     0     51.38     36.51     30.84    10     51.44     36.53     30.74
 1455377841.36     0     51.44     36.56     30.55    10     51.46     36.54     30.74
 1455377841.46     0     50.99     36.25     30.55    10     51.49     36.57     30.85
 1455377841.56     0     51.99     36.96     31.16    10     51.70     36.77     30.55
 1455377841.66     0     51.43     36.55     30.84    10     51.21     36.30     31.14
 1455377841.76     0     51.52     36.65     30.85    10     51.11     36.19     30.64
 1455377841.87     0     51.64     36.75     30.86    10     51.50     36.58     30.86
 1455377841.97     0     51.35     36.47     30.85    10     51.48     36.56     30.85
 1455377842.07     0     51.50     36.62     30.85    10     51.43     36.52     30.75
 1455377842.17     0     51.44     36.56     30.77    10     51.83     36.91     30.57
 1455377842.27     0     51.39     36.51     30.85    10     50.87     36.10     30.44
 1455377842.37     0     51.54     36.66     30.85    10     51.86     36.94     31.06
 1455377842.47     0     50.99     36.25     30.47    10     51.81     36.88     30.56
