         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457453219.05     0     24.70     11.91      2.03    10     25.34     12.53      2.13
 1457453219.15     0     24.78     11.97      2.01    10     25.33     12.52      2.11
 1457453219.25     0     24.78     11.97      2.04    10     25.34     12.52      2.14
 1457453219.35     0     24.74     11.93      2.04    10     25.34     12.52      2.13
 1457453219.45     0     24.71     11.90      2.02    10     25.32     12.51      2.14
 1457453219.55     0     24.88     12.04      2.02    10     25.31     12.51      2.13
 1457453219.65     0     24.70     11.91      2.07    10     25.32     12.51      2.13
 1457453219.75     0     24.70     11.92      2.05    10     25.40     12.59      2.18
 1457453219.85     0     24.84     12.47      1.30    10     25.33     12.90      1.39
 1457453219.95     0     24.59     12.26      1.04    10     25.31     12.94      1.05
 1457453220.05     0     24.68     12.29      1.15    10     25.35     12.94      1.12
 1457453220.15     0     24.78     12.20      1.76    10     25.43     12.87      1.77
 1457453220.25     0     24.74     11.95      2.09    10     25.42     12.61      2.11
 1457453220.35     0     24.84     12.00      2.11    10     25.31     12.51      2.09
 1457453220.45     0     24.81     12.09      2.10    10     25.33     12.52      2.13
 1457453220.55     0     24.85     12.01      2.06    10     25.33     12.52      2.11
 1457453220.65     0     24.95     11.91      2.04    10     25.33     12.52      2.08
 1457453220.75     0     24.67     11.88      2.03    10     25.30     12.50      2.07
 1457453220.85     0     24.72     11.92      2.01    10     25.32     12.50      2.11
 1457453220.95     0     24.88     12.04      2.05    10     25.28     12.49      2.15
 1457453221.05     0     24.72     11.92      2.04    10     25.63     12.68      2.16
 1457453221.15     0     24.80     11.99      2.10    10     25.33     12.51      2.11
 1457453221.25     0     24.71     11.93      2.04    10     25.28     12.50      2.09
 1457453221.35     0     24.78     11.97      2.05    10     25.32     12.52      2.13
 1457453221.45     0     24.70     11.91      2.04    10     25.31     12.51      2.09
 1457453221.56     0     24.72     11.94      2.05    10     25.33     12.52      2.12
 1457453221.66     0     25.03     12.10      2.02    10     25.32     12.52      2.13
 1457453221.76     0     24.75     11.94      2.05    10     25.32     12.51      2.14
 1457453221.86     0     24.55     11.97      2.03    10     25.32     12.52      2.13
 1457453221.96     0     25.18     12.09      2.09    10     25.30     12.51      2.13
 1457453222.06     0     24.73     11.92      2.06    10     25.65     12.70      2.09
 1457453222.16     0     24.71     11.93      2.08    10     25.32     12.51      2.13
 1457453222.26     0     24.68     11.89      2.06    10     25.34     12.52      2.14
 1457453222.36     0     24.68     11.89      2.07    10     25.36     12.54      2.13
 1457453222.46     0     24.82     11.98      2.06    10     25.32     12.51      2.11
 1457453222.56     0     24.66     11.88      2.05    10     25.31     12.51      2.11
 1457453222.66     0     24.95     12.09      2.12    10     25.31     12.51      2.15
 1457453222.76     0     24.80     11.97      2.10    10     25.34     12.53      2.13
 1457453222.86     0     24.78     12.07      2.08    10     25.30     12.50      2.11
 1457453222.96     0     24.80     11.86      2.06    10     25.32     12.51      2.11
 1457453223.06     0     25.11     12.14      2.11    10     25.33     12.52      2.13
 1457453223.16     0     24.77     11.94      2.03    10     25.34     12.53      2.08
 1457453223.26     0     24.72     11.91      2.00    10     25.35     12.54      2.13
 1457453223.36     0     24.80     11.97      2.05    10     25.63     12.69      2.11
 1457453223.46     0     24.77     11.95      2.02    10     25.32     12.52      2.12
 1457453223.56     0     24.71     11.91      2.03    10     25.34     12.52      2.12
 1457453223.66     0     24.63     11.84      2.08    10     25.35     12.53      2.14
 1457453223.76     0     24.69     11.90      2.02    10     25.36     12.54      2.13
 1457453223.86     0     24.68     11.89      2.02    10     25.36     12.54      2.11
 1457453223.96     0     24.69     11.90      2.03    10     25.36     12.54      2.13
 1457453224.06     0     24.69     11.89      2.05    10     25.34     12.53      2.11
 1457453224.16     0     24.76     11.96      2.06    10     25.43     12.63      2.13
 1457453224.26     0     24.84     12.49      1.13    10     25.25     12.93      1.17
 1457453224.37     0     24.73     12.38      1.05    10     25.32     12.96      1.05
 1457453224.47     0     24.70     12.31      1.13    10     25.34     12.93      1.19
 1457453224.57     0     24.82     12.19      1.84    10     25.45     12.82      1.97
 1457453224.67     0     24.83     12.02      2.05    10     25.39     12.57      2.14
 1457453224.77     0     24.73     11.94      2.05    10     25.32     12.52      2.12
 1457453224.87     0     24.71     11.93      2.03    10     25.34     12.53      2.10
 1457453224.97     0     24.88     12.05      2.09    10     25.35     12.53      2.14
 1457453225.07     0     25.05     12.12      2.10    10     25.57     12.66      2.17
 1457453225.17     0     24.76     11.97      2.03    10     25.32     12.51      2.13
 1457453225.27     0     24.72     11.93      2.05    10     25.34     12.53      2.15
 1457453225.37     0     24.74     11.95      1.99    10     25.34     12.53      2.10
 1457453225.47     0     24.73     11.94      2.00    10     25.35     12.54      2.13
 1457453225.57     0     24.81     12.01      2.00    10     25.33     12.52      2.11
 1457453225.67     0     24.73     11.94      2.06    10     25.35     12.53      2.11
 1457453225.77     0     24.83     12.02      2.06    10     25.36     12.54      2.13
 1457453225.87     0     24.73     12.05      2.03    10     25.31     12.50      2.12
 1457453225.97     0     25.00     11.96      2.05    10     25.63     12.68      2.16
 1457453226.07     0     24.78     11.98      2.06    10     25.34     12.53      2.08
 1457453226.17     0     24.86     12.04      2.06    10     25.36     12.54      2.15
 1457453226.27     0     24.72     11.93      2.04    10     25.36     12.54      2.12
 1457453226.37     0     24.73     11.94      2.03    10     25.33     12.52      2.13
 1457453226.47     0     24.84     12.02      2.08    10     25.32     12.52      2.11
 1457453226.57     0     24.68     11.90      2.00    10     25.33     12.53      2.13
 1457453226.67     0     24.72     11.93      2.01    10     25.35     12.53      2.13
 1457453226.77     0     24.95     12.11      2.11    10     25.34     12.53      2.11
 1457453226.87     0     24.70     11.92      2.01    10     25.35     12.54      2.13
 1457453226.97     0     24.81     12.00      2.04    10     25.32     12.51      2.11
 1457453227.08     0     24.79     11.98      2.02    10     25.35     12.54      2.11
 1457453227.18     0     24.71     12.05      2.10    10     25.35     12.54      2.11
 1457453227.28     0     24.99     11.94      2.05    10     25.66     12.70      2.13
 1457453227.38     0     24.71     11.91      2.08    10     25.34     12.53      2.09
 1457453227.48     0     24.67     11.88      2.08    10     25.04     12.36      2.12
 1457453227.58     0     24.69     11.89      2.06    10     25.37     12.55      2.16
 1457453227.68     0     24.75     11.95      2.05    10     25.66     12.70      2.14
 1457453227.78     0     24.72     11.93      2.02    10     25.34     12.52      2.11
 1457453227.88     0     24.74     11.95      2.05    10     25.28     12.49      2.14
 1457453227.98     0     24.74     11.94      2.05    10     25.33     12.52      2.09
 1457453228.08     0     24.72     11.93      2.02    10     25.33     12.52      2.11
 1457453228.18     0     24.78     11.98      2.06    10     25.35     12.53      2.14
 1457453228.28     0     24.85     12.03      2.12    10     25.34     12.52      2.14
 1457453228.38     0     24.97     12.07      2.15    10     25.79     12.82      2.23
 1457453228.51     0     24.79     11.98      2.17    10     25.43     12.65      2.22
 1457453228.61     0     24.77     11.97      1.99    10     25.41     12.58      2.13
 1457453228.72     0     24.80     11.98      2.01    10     25.52     12.60      2.17
 1457453228.82     0     24.89     12.03      2.06    10     25.16     12.54      2.14
 1457453228.92     0     24.74     11.94      2.01    10     25.43     12.48      2.10
 1457453229.02     0     24.77     11.94      2.04    10     25.40     12.55      2.13
 1457453229.12     0     24.79     12.02      2.11    10     25.38     12.54      2.14
 1457453229.23     0     24.72     11.92      2.06    10     25.15     12.44      2.09
 1457453229.33     0     24.88     12.00      2.08    10     25.46     12.59      2.15
 1457453229.43     0     24.73     11.92      2.04    10     25.35     12.52      2.10
 1457453229.53     0     24.85     12.02      2.05    10     25.35     12.52      2.11
 1457453229.63     0     24.56     11.85      2.06    10     25.28     12.64      2.15
 1457453229.74     0     24.86     12.00      2.03    10     25.50     12.48      2.11
 1457453229.84     0     24.75     11.98      2.02    10     25.34     12.55      2.13
 1457453229.94     0     24.80     12.32      1.48    10     25.39     12.89      1.52
 1457453230.04     0     24.90     12.55      1.05    10     25.30     12.95      1.03
 1457453230.14     0     24.79     12.41      1.07    10     25.34     12.95      1.11
 1457453230.24     0     24.89     12.34      1.54    10     25.41     12.90      1.52
 1457453230.34     0     24.81     12.02      2.13    10     25.44     12.65      2.17
 1457453230.44     0     24.73     11.94      2.08    10     25.36     12.54      2.13
 1457453230.54     0     24.96     12.11      2.11    10     25.33     12.52      2.13
 1457453230.64     0     24.71     11.94      2.03    10     25.35     12.53      2.13
 1457453230.74     0     24.73     11.94      2.06    10     25.36     12.54      2.15
 1457453230.84     0     24.76     11.96      2.08    10     25.36     12.54      2.14
 1457453230.94     0     24.73     11.95      2.03    10     25.38     12.57      2.11
 1457453231.04     0     25.00     12.08      2.04    10     25.57     12.66      2.16
 1457453231.14     0     24.69     11.92      2.02    10     25.34     12.53      2.13
 1457453231.24     0     24.76     11.97      2.03    10     25.39     12.56      2.14
 1457453231.34     0     24.72     11.96      2.06    10     25.31     12.54      2.16
 1457453231.44     0     24.83     11.98      2.05    10     25.47     12.59      2.11
 1457453231.54     0     24.83     12.01      2.07    10     25.35     12.53      2.14
 1457453231.64     0     24.71     11.92      2.02    10     25.33     12.52      2.13
 1457453231.74     0     24.72     11.93      1.98    10     25.34     12.53      2.14
 1457453231.84     0     24.71     11.92      2.04    10     25.35     12.53      2.09
 1457453231.94     0     24.80     11.98      2.08    10     25.34     12.53      2.11
 1457453232.05     0     24.66     11.87      2.02    10     25.32     12.51      2.13
 1457453232.15     0     24.73     11.93      2.08    10     25.33     12.52      2.11
 1457453232.25     0     24.77     11.96      2.07    10     25.32     12.51      2.14
 1457453232.35     0     24.74     11.94      2.07    10     25.33     12.52      2.15
 1457453232.45     0     24.65     11.86      2.01    10     25.33     12.51      2.11
 1457453232.55     0     24.75     11.93      2.07    10     25.63     12.68      2.14
 1457453232.65     0     24.97     12.05      2.03    10     25.33     12.52      2.12
 1457453232.75     0     24.86     12.02      2.05    10     25.34     12.52      2.10
 1457453232.85     0     24.83     12.00      2.02    10     25.32     12.51      2.13
 1457453232.95     0     24.88     12.04      2.07    10     25.34     12.53      2.09
 1457453233.05     0     24.70     11.89      2.07    10     25.35     12.54      2.08
 1457453233.15     0     24.84     12.00      2.08    10     25.35     12.53      2.14
 1457453233.25     0     24.77     11.94      2.08    10     25.33     12.52      2.13
 1457453233.35     0     24.59     11.81      2.07    10     25.36     12.53      2.11
 1457453233.45     0     24.74     11.92      2.09    10     25.34     12.53      2.10
 1457453233.55     0     24.72     11.90      2.03    10     25.34     12.53      2.13
 1457453233.65     0     24.70     11.89      2.05    10     25.33     12.52      2.11
 1457453233.75     0     24.76     11.93      2.09    10     25.66     12.70      2.11
 1457453233.85     0     24.78     12.06      2.12    10     25.33     12.52      2.17
 1457453233.95     0     24.69     11.89      2.08    10     25.35     12.54      2.12
 1457453234.05     0     24.91     11.88      2.00    10     25.36     12.54      2.12
 1457453234.15     0     24.73     11.92      2.03    10     25.31     12.51      2.14
 1457453234.25     0     24.84     12.01      2.03    10     25.33     12.52      2.15
 1457453234.35     0     24.61     11.83      2.06    10     25.35     12.53      2.14
 1457453234.45     0     24.61     11.82      2.03    10     25.32     12.51      2.13
 1457453234.55     0     24.76     11.94      2.08    10     25.34     12.52      2.09
 1457453234.65     0     24.69     11.89      1.99    10     25.35     12.53      2.11
 1457453234.76     0     24.72     11.91      2.01    10     25.32     12.69      2.11
 1457453234.86     0     24.77     11.97      2.05    10     25.63     12.52      2.17
 1457453234.96     0     24.81     12.10      2.08    10     25.32     12.51      2.13
 1457453235.06     0     25.03     11.98      2.03    10     25.36     12.54      2.14
 1457453235.16     0     24.65     11.85      2.06    10     25.36     12.53      2.14
 1457453235.26     0     24.68     11.88      2.08    10     25.35     12.53      2.15
 1457453235.36     0     24.71     11.91      2.03    10     25.35     12.53      2.13
 1457453235.46     0     24.80     11.99      2.00    10     25.32     12.51      2.11
 1457453235.56     0     24.57     11.83      2.01    10     25.55     12.64      2.16
 1457453235.66     0     24.73     11.94      2.07    10     25.29     12.50      2.09
 1457453235.76     0     25.00     12.06      2.07    10     25.33     12.52      2.11
 1457453235.86     0     24.63     11.84      2.04    10     25.34     12.53      2.15
 1457453235.96     0     24.89     12.05      2.09    10     25.32     12.50      2.15
 1457453236.06     0     24.82     11.99      2.04    10     25.33     12.52      2.11
 1457453236.16     0     24.82     11.99      2.07    10     25.33     12.52      2.13
 1457453236.26     0     24.63     11.87      1.98    10     25.56     12.66      2.16
 1457453236.36     0     24.76     11.95      2.07    10     25.36     12.54      2.11
 1457453236.46     0     24.67     11.88      2.06    10     25.34     12.53      2.14
 1457453236.56     0     25.04     12.08      2.03    10     25.33     12.53      2.11
 1457453236.66     0     24.67     11.90      2.06    10     25.30     12.53      2.11
 1457453236.76     0     24.70     11.92      2.05    10     25.50     12.61      2.13
 1457453236.86     0     24.93     12.00      2.08    10     25.31     12.51      2.10
 1457453236.97     0     24.56     11.81      2.03    10     25.30     12.53      2.15
 1457453237.07     0     24.72     11.94      2.06    10     25.47     12.59      2.12
 1457453237.17     0     24.95     12.02      2.10    10     25.32     12.52      2.11
 1457453237.27     0     24.61     11.87      2.04    10     25.35     12.57      2.17
 1457453237.37     0     24.61     12.19      1.56    10     25.57     12.98      1.45
 1457453237.47     0     24.59     12.27      1.04    10     25.30     12.95      1.06
 1457453237.57     0     24.77     12.40      1.11    10     25.30     12.93      1.10
 1457453237.67     0     25.06     12.44      1.64    10     25.40     12.92      1.61
 1457453237.77     0     24.64     11.93      2.07    10     25.51     12.68      2.17
 1457453237.87     0     24.85     11.98      2.06    10     25.40     12.60      2.16
 1457453237.97     0     24.64     11.85      2.04    10     25.32     12.51      2.11
 1457453238.07     0     24.77     11.95      2.07    10     25.35     12.53      2.13
 1457453238.17     0     24.93     12.07      2.13    10     25.66     12.70      2.10
 1457453238.27     0     24.61     11.82      2.00    10     25.31     12.51      2.10
 1457453238.37     0     24.95     12.03      1.99    10     25.35     12.53      2.10
 1457453238.48     0     24.83     11.99      2.00    10     25.33     12.52      2.11
 1457453238.58     0     24.89     12.03      2.15    10     25.36     12.54      2.15
 1457453238.68     0     24.72     11.91      2.04    10     25.34     12.52      2.13
 1457453238.78     0     24.72     11.91      1.99    10     25.34     12.52      2.09
 1457453238.88     0     24.89     12.04      2.08    10     25.34     12.53      2.13
 1457453238.98     0     24.69     11.89      2.01    10     25.33     12.53      2.08
 1457453239.11     0     24.65     11.84      2.13    10     25.51     12.65      2.20
 1457453239.21     0     24.87     12.02      2.15    10     25.34     12.54      2.18
 1457453239.32     0     24.85     12.01      2.07    10     25.40     12.55      2.09
 1457453239.42     0     24.73     11.90      2.00    10     25.40     12.55      2.16
 1457453239.52     0     24.63     11.89      2.04    10     25.18     12.56      2.13
 1457453239.62     0     24.78     11.94      2.08    10     25.37     12.42      2.16
 1457453239.72     0     24.80     11.96      2.06    10     25.43     12.56      2.10
 1457453239.83     0     24.51     11.79      2.07    10     25.42     12.56      2.12
 1457453239.93     0     24.87     11.99      2.05    10     25.25     12.48      2.12
 1457453240.03     0     24.67     11.92      2.02    10     25.54     12.64      2.11
 1457453240.13     0     24.57     11.92      2.04    10     25.27     12.49      2.12
 1457453240.23     0     25.03     11.97      2.08    10     25.34     12.53      2.15
 1457453240.33     0     24.67     11.89      2.06    10     25.33     12.52      2.11
 1457453240.43     0     24.63     11.88      1.97    10     25.54     12.65      2.17
 1457453240.53     0     24.83     11.95      2.07    10     25.30     12.51      2.10
 1457453240.63     0     24.73     11.92      2.05    10     25.34     12.53      2.13
 1457453240.73     0     24.79     11.96      2.08    10     25.33     12.53      2.12
 1457453240.83     0     24.86     12.01      2.07    10     25.32     12.52      2.07
 1457453240.93     0     24.72     11.90      2.08    10     25.33     12.53      2.11
 1457453241.03     0     24.83     11.99      2.08    10     25.34     12.54      2.13
 1457453241.13     0     24.85     12.01      2.05    10     25.33     12.53      2.13
 1457453241.23     0     24.75     11.93      2.06    10     25.35     12.53      2.14
 1457453241.33     0     24.62     11.83      2.08    10     25.35     12.53      2.11
 1457453241.43     0     24.72     11.91      2.07    10     25.60     12.67      2.17
 1457453241.53     0     24.74     12.04      2.10    10     25.31     12.52      2.12
 1457453241.64     0     25.01     11.96      2.08    10     25.31     12.52      2.13
 1457453241.74     0     24.84     12.01      2.09    10     25.32     12.52      2.11
 1457453241.84     0     24.78     11.98      2.03    10     25.51     12.63      2.16
 1457453241.94     0     24.62     11.96      2.07    10     25.32     12.53      2.11
 1457453242.04     0     24.96     11.91      2.05    10     25.34     12.53      2.15
 1457453242.14     0     24.75     11.93      2.02    10     25.37     12.55      2.12
 1457453242.24     0     24.65     11.86      2.01    10     25.34     12.53      2.11
 1457453242.34     0     24.80     11.97      2.03    10     25.36     12.54      2.14
 1457453242.44     0     24.82     11.99      2.07    10     25.33     12.53      2.09
 1457453242.54     0     24.68     11.91      2.06    10     25.59     12.67      2.16
 1457453242.64     0     24.76     11.96      2.07    10     25.28     12.50      2.11
 1457453242.74     0     24.96     12.04      2.09    10     25.33     12.53      2.14
 1457453242.84     0     24.66     11.87      2.04    10     25.33     12.52      2.13
 1457453242.94     0     24.67     11.88      2.02    10     25.32     12.51      2.13
 1457453243.04     0     24.80     11.99      2.06    10     25.32     12.52      2.06
 1457453243.14     0     24.66     11.87      2.00    10     25.34     12.53      2.13
 1457453243.24     0     24.74     11.94      1.99    10     25.34     12.53      2.13
 1457453243.34     0     24.67     11.88      2.10    10     25.37     12.55      2.14
 1457453243.44     0     24.69     11.90      2.03    10     25.36     12.54      2.13
 1457453243.54     0     24.61     12.04      2.02    10     25.57     12.68      2.21
 1457453243.65     0     24.70     11.75      2.04    10     25.35     12.53      2.04
 1457453243.75     0     25.15     12.19      2.12    10     25.30     12.51      2.13
 1457453243.85     0     24.64     11.87      2.07    10     25.34     12.55      2.17
 1457453243.95     0     24.65     12.02      2.07    10     25.45     12.57      2.15
 1457453244.05     0     24.97     11.93      2.08    10     25.32     12.51      2.10
 1457453244.15     0     24.77     11.96      2.09    10     25.33     12.52      2.09
 1457453244.25     0     24.69     11.90      2.02    10     25.34     12.53      2.11
 1457453244.35     0     24.70     11.91      2.04    10     25.33     12.52      2.11
 1457453244.45     0     24.73     11.93      2.04    10     25.30     12.51      2.11
 1457453244.55     0     24.91     12.07      2.13    10     25.32     12.52      2.14
 1457453244.65     0     24.63     11.88      2.05    10     25.55     12.65      2.16
 1457453244.75     0     24.88     12.05      2.06    10     25.34     12.53      2.09
 1457453244.85     0     24.74     12.05      2.05    10     25.32     12.52      2.12
 1457453244.95     0     24.89     11.90      2.07    10     25.30     12.65      2.13
 1457453245.05     0     24.58     11.84      2.00    10     25.50     12.50      2.13
 1457453245.15     0     24.93     12.02      2.07    10     25.33     12.52      2.14
 1457453245.25     0     24.77     11.96      2.02    10     25.31     12.51      2.13
 1457453245.35     0     24.62     11.87      2.06    10     25.56     12.66      2.16
 1457453245.45     0     24.61     11.87      2.09    10     25.28     12.50      2.12
 1457453245.55     0     24.95     12.04      2.06    10     25.31     12.51      2.13
 1457453245.65     0     24.77     11.97      2.04    10     25.33     12.52      2.11
 1457453245.76     0     24.82     12.01      2.06    10     25.33     12.52      2.14
 1457453245.86     0     24.72     11.93      2.06    10     25.35     12.53      2.13
 1457453245.96     0     24.73     11.94      2.04    10     25.35     12.53      2.14
 1457453246.06     0     24.87     12.04      2.01    10     25.33     12.52      2.14
 1457453246.16     0     24.71     11.93      2.01    10     25.34     12.53      2.13
 1457453246.26     0     24.69     11.90      2.01    10     25.63     12.68      2.13
 1457453246.36     0     24.72     11.93      2.03    10     25.33     12.52      2.13
 1457453246.46     0     24.84     12.02      2.08    10     25.32     12.52      2.08
 1457453246.56     0     24.70     11.91      2.00    10     25.32     12.52      2.13
 1457453246.66     0     24.71     11.93      2.07    10     25.35     12.54      2.13
 1457453246.76     0     25.06     12.12      2.07    10     25.34     12.53      2.13
 1457453246.86     0     24.56     11.86      2.06    10     25.35     12.53      2.09
 1457453246.96     0     25.02     12.11      2.06    10     25.39     12.60      2.13
 1457453247.06     0     24.89     12.56      1.21    10     25.28     12.93      1.17
 1457453247.16     0     24.80     12.45      1.03    10     25.32     12.94      0.99
 1457453247.26     0     24.69     12.29      1.17    10     25.37     12.96      1.16
 1457453247.36     0     24.87     12.24      1.84    10     25.48     12.86      1.84
 1457453247.46     0     24.51     11.85      2.05    10     25.37     12.56      2.11
 1457453247.56     0     25.06     12.12      2.11    10     25.33     12.52      2.11
 1457453247.66     0     24.72     11.92      2.04    10     25.33     12.52      2.14
 1457453247.76     0     24.47     11.92      2.00    10     25.34     12.54      2.10
 1457453247.86     0     25.11     12.06      2.12    10     25.33     12.52      2.13
 1457453247.96     0     24.71     11.92      2.01    10     25.34     12.53      2.14
 1457453248.06     0     24.71     11.93      2.06    10     25.34     12.53      2.15
 1457453248.16     0     24.89     12.05      2.09    10     25.33     12.52      2.17
 1457453248.26     0     24.77     11.96      2.10    10     25.67     12.71      2.06
 1457453248.36     0     24.71     11.92      2.02    10     25.34     12.53      2.06
 1457453248.46     0     24.94     12.09      2.09    10     25.36     12.54      2.11
 1457453248.57     0     24.74     11.94      2.11    10     25.38     12.56      2.12
 1457453248.67     0     24.80     11.99      2.04    10     25.32     12.52      2.04
 1457453248.77     0     24.70     11.91      2.03    10     25.32     12.52      2.11
 1457453248.87     0     25.06     12.11      2.05    10     25.33     12.52      2.11
 1457453248.97     0     24.80     11.99      2.06    10     25.34     12.53      2.10
 1457453249.07     0     24.72     11.93      1.99    10     25.32     12.51      2.14
 1457453249.17     0     24.79     11.98      2.05    10     25.29     12.49      2.08
 1457453249.27     0     24.88     12.06      2.02    10     25.31     12.49      2.13
 1457453249.37     0     24.70     11.90      2.03    10     25.32     12.51      2.11
