         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380814.82     0     31.96     19.76     11.30    10     33.59     21.19     11.32
 1455380814.92     0     37.45     25.13     11.22    10     38.65     26.28     11.24
 1455380815.02     0     52.89     40.61     10.47    10     53.58     41.25     10.21
 1455380815.12     0     52.89     40.63     10.31    10     53.57     41.26     10.16
 1455380815.22     0     53.59     38.38     24.50    10     53.67     38.64     23.92
 1455380815.32     0     52.91     37.55     26.84    10     52.97     37.64     26.14
 1455380815.42     0     51.75     36.90     30.59    10     53.45     38.56     30.66
 1455380815.52     0     51.22     36.52     30.52    10     54.07     39.16     30.68
 1455380815.62     0     52.29     37.28     30.67    10     54.06     39.14     30.86
 1455380815.72     0     51.26     36.55     30.86    10     53.85     38.93     30.78
 1455380815.82     0     51.76     36.90     30.88    10     53.93     39.00     30.89
 1455380815.92     0     52.14     37.42     29.69    10     54.15     39.51     28.53
 1455380816.02     0     52.56     37.96     28.81    10     53.79     39.42     26.69
 1455380816.12     0     51.79     36.93     30.85    10     53.83     38.91     30.79
 1455380816.22     0     51.70     36.84     30.86    10     53.38     38.46     30.88
 1455380816.32     0     51.65     36.79     30.78    10     53.77     38.85     30.79
 1455380816.42     0     51.55     36.69     30.77    10     53.30     38.38     30.89
 1455380816.52     0     51.57     36.71     30.87    10     52.85     37.94     30.76
 1455380816.62     0     51.65     36.78     30.78    10     53.30     38.38     30.87
 1455380816.72     0     51.68     36.81     30.89    10     53.60     38.68     30.89
 1455380816.82     0     51.63     36.76     30.59    10     53.26     38.34     30.79
 1455380816.92     0     52.12     37.42     29.52    10     53.64     39.06     28.41
 1455380817.02     0     52.69     38.06     28.93    10     53.06     38.66     26.76
 1455380817.12     0     51.54     36.67     30.86    10     53.75     38.83     30.90
 1455380817.22     0     51.63     36.76     30.88    10     53.62     38.71     30.88
 1455380817.32     0     51.55     36.68     30.69    10     53.27     38.35     30.58
 1455380817.42     0     51.62     36.75     30.78    10     53.30     38.38     30.89
 1455380817.52     0     51.67     36.81     30.68    10     53.41     38.49     30.88
 1455380817.62     0     51.59     36.73     30.87    10     53.32     38.41     30.76
 1455380817.72     0     51.56     36.70     30.75    10     53.58     38.67     30.67
 1455380817.82     0     51.60     36.74     30.68    10     53.09     38.18     30.85
 1455380817.92     0     51.48     36.61     30.67    10     53.19     38.27     30.77
 1455380818.02     0     51.52     36.65     30.88    10     53.07     38.14     30.60
 1455380818.12     0     51.49     36.63     30.89    10     52.86     38.09     30.39
 1455380818.22     0     52.13     37.45     29.53    10     54.63     39.98     28.14
 1455380818.32     0     52.58     37.94     29.09    10     52.32     38.00     27.15
 1455380818.42     0     51.63     36.77     30.68    10     53.46     38.54     30.89
 1455380818.52     0     51.60     36.73     30.70    10     53.61     38.69     30.80
 1455380818.62     0     51.61     36.75     30.67    10     53.48     38.56     30.79
 1455380818.72     0     51.57     36.70     30.70    10     53.14     38.21     30.91
 1455380818.83     0     51.61     36.74     30.79    10     53.57     38.64     30.90
 1455380818.93     0     51.10     36.38     30.38    10     53.88     38.95     30.50
 1455380819.03     0     51.52     36.65     30.89    10     53.12     38.20     30.78
 1455380819.13     0     51.51     36.64     30.91    10     52.76     37.84     30.51
 1455380819.23     0     51.49     36.64     30.78    10     53.65     38.73     30.88
 1455380819.33     0     51.52     36.66     30.89    10     53.08     38.16     30.87
 1455380819.43     0     51.51     36.65     30.70    10     53.40     38.48     30.90
 1455380819.53     0     51.52     36.66     30.78    10     53.02     38.10     30.78
 1455380819.63     0     51.48     36.61     30.88    10     53.18     38.25     30.88
 1455380819.73     0     51.60     36.74     30.77    10     53.40     38.48     30.79
 1455380819.83     0     51.64     36.78     30.87    10     53.18     38.26     30.87
 1455380819.93     0     52.50     37.91     28.68    10     53.14     38.88     26.02
 1455380820.03     0     52.24     37.51     29.75    10     52.74     38.04     28.96
 1455380820.13     0     51.55     36.68     30.87    10     53.23     38.30     30.79
 1455380820.23     0     51.55     36.68     30.88    10     52.94     38.01     30.78
 1455380820.33     0     51.47     36.60     30.68    10     52.96     38.05     30.48
 1455380820.43     0     51.49     36.62     30.77    10     53.56     38.64     30.79
 1455380820.53     0     51.53     36.66     30.69    10     52.83     37.91     30.77
 1455380820.63     0     51.55     36.67     30.89    10     52.95     38.03     30.87
 1455380820.73     0     51.55     36.67     30.59    10     53.12     38.20     30.88
 1455380820.83     0     51.56     36.69     30.79    10     53.10     38.18     30.87
 1455380820.93     0     51.53     36.66     30.79    10     53.32     38.40     30.79
 1455380821.03     0     51.57     36.70     30.77    10     53.23     38.31     30.79
 1455380821.13     0     51.61     36.74     30.88    10     53.33     38.41     30.69
 1455380821.23     0     51.69     36.81     30.88    10     52.90     37.98     30.79
 1455380821.33     0     51.56     36.69     30.69    10     53.05     38.13     30.87
 1455380821.43     0     51.72     36.85     30.69    10     53.32     38.40     30.87
 1455380821.53     0     51.69     36.82     30.79    10     53.27     38.35     30.68
 1455380821.63     0     51.58     36.71     30.78    10     53.12     38.19     30.88
 1455380821.73     0     51.62     36.76     30.87    10     53.89     38.96     30.79
 1455380821.83     0     51.57     36.70     30.69    10     53.13     38.21     30.77
 1455380821.93     0     51.45     36.60     30.83    10     53.00     38.09     30.65
 1455380822.03     0     51.54     36.67     30.88    10     53.27     38.34     30.88
 1455380822.13     0     52.58     38.05     28.35    10     53.38     39.21     25.34
 1455380822.23     0     52.06     37.27     30.26    10     53.18     38.38     29.76
 1455380822.33     0     51.55     36.68     30.77    10     53.40     38.47     30.88
 1455380822.43     0     51.53     36.67     30.77    10     53.25     38.32     30.69
 1455380822.54     0     51.49     36.62     30.68    10     53.06     38.14     30.78
 1455380822.64     0     51.58     36.71     30.88    10     53.00     38.08     30.60
 1455380822.74     0     51.44     36.57     30.79    10     53.68     38.75     30.81
 1455380822.84     0     51.61     36.74     30.89    10     53.45     38.53     30.70
 1455380822.94     0     51.58     36.71     30.79    10     53.15     38.23     30.87
 1455380823.04     0     51.57     36.69     30.79    10     52.83     38.05     30.39
 1455380823.14     0     51.61     36.74     30.89    10     54.18     39.10     31.11
 1455380823.24     0     51.61     36.74     30.71    10     53.41     38.49     30.77
 1455380823.34     0     51.52     36.65     30.69    10     52.69     37.92     30.58
 1455380823.44     0     51.50     36.64     30.78    10     53.53     38.46     31.19
 1455380823.54     0     51.61     36.73     30.80    10     52.98     38.20     30.50
 1455380823.64     0     51.64     36.76     30.78    10     53.20     38.27     30.90
 1455380823.74     0     51.68     36.79     30.52    10     53.27     38.34     30.71
 1455380823.84     0     51.66     36.78     30.78    10     53.26     38.34     30.78
 1455380823.94     0     51.70     36.82     30.87    10     53.10     38.17     30.88
 1455380824.04     0     51.60     36.73     30.87    10     53.10     38.17     30.89
 1455380824.14     0     51.57     36.69     30.79    10     53.08     38.16     30.87
 1455380824.24     0     51.62     36.75     30.78    10     53.29     38.38     30.76
 1455380824.34     0     51.61     36.72     30.93    10     53.40     38.47     30.88
 1455380824.44     0     51.61     36.73     30.85    10     53.03     38.10     30.63
 1455380824.54     0     51.52     36.64     30.93    10     53.04     38.12     30.81
 1455380824.64     0     51.59     36.71     30.92    10     53.19     38.26     30.92
 1455380824.74     0     51.65     36.77     30.86    10     53.03     38.09     30.95
 1455380824.84     0     51.60     36.71     30.84    10     53.06     38.13     30.84
 1455380824.94     0     51.65     36.76     30.95    10     53.12     38.18     30.75
 1455380825.04     0     53.05     38.58     28.05    10     52.70     38.65     24.43
 1455380825.14     0     51.82     36.94     30.93    10     53.09     38.15     30.78
 1455380825.24     0     51.80     36.91     30.89    10     53.26     38.33     30.96
 1455380825.34     0     51.78     36.89     30.80    10     53.00     38.06     30.97
 1455380825.44     0     51.79     36.90     30.99    10     53.09     38.16     30.86
 1455380825.54     0     51.81     36.92     30.89    10     53.03     38.09     30.86
 1455380825.64     0     51.72     36.83     30.89    10     53.18     38.25     30.94
 1455380825.74     0     51.69     36.82     30.97    10     53.00     38.07     30.78
 1455380825.84     0     51.77     36.89     30.99    10     53.13     38.20     30.77
 1455380825.94     0     51.75     36.86     30.91    10     53.12     38.19     30.78
 1455380826.04     0     51.75     36.86     31.00    10     53.10     38.16     30.98
 1455380826.14     0     51.72     36.83     30.82    10     53.19     38.26     30.89
 1455380826.25     0     51.75     36.86     30.61    10     53.18     38.24     30.89
 1455380826.35     0     51.78     36.88     30.80    10     53.05     38.11     30.89
 1455380826.45     0     51.75     36.87     30.80    10     53.16     38.23     30.87
 1455380826.55     0     51.76     36.86     30.91    10     53.13     38.19     30.97
 1455380826.65     0     51.76     36.87     31.00    10     53.06     38.12     30.90
 1455380826.75     0     51.79     36.90     30.72    10     53.20     38.26     30.97
 1455380826.85     0     51.75     36.87     30.98    10     53.23     38.30     30.97
 1455380826.95     0     51.93     37.04     30.70    10     53.39     38.45     30.90
