         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455369676.05     0     32.35     20.00     11.14    10     32.93     20.66     11.08
 1455369676.15     0     36.06     23.75     11.03    10     36.12     23.79     11.07
 1455369676.25     0     41.72     29.46     10.44    10     42.64     30.21     10.11
 1455369676.35     0     40.89     28.62     10.27    10     40.12     27.93     10.16
 1455369676.45     0     45.78     31.83     18.58    10     45.44     31.55     18.21
 1455369676.55     0     46.08     30.95     24.32    10     45.75     30.73     23.87
 1455369676.65     0     45.54     31.43     22.39    10     45.25     30.98     22.89
 1455369676.75     0     45.70     33.15     13.40    10     45.92     33.24     13.09
 1455369676.86     0     45.23     31.40     22.29    10     40.30     26.23     24.70
 1455369676.96     0     43.96     31.56     13.55    10     46.11     33.71     11.20
 1455369677.06     0     41.13     26.87     24.97    10     40.49     26.66     22.98
 1455369677.18     0     45.94     33.50     11.71    10     45.30     32.61     13.39
 1455369677.29     0     41.04     27.59     20.12    10     41.17     27.70     19.93
 1455369677.40     0     45.34     32.08     18.70    10     45.44     32.21     17.64
 1455369677.50     0     45.43     32.73     14.61    10     40.94     28.25     13.93
 1455369677.60     0     45.28     31.34     22.97    10     45.35     31.11     25.42
 1455369677.70     0     45.77     33.19     12.94    10     45.70     33.41     11.19
 1455369677.80     0     44.51     30.47     25.01    10     40.65     27.09     20.12
 1455369677.91     0     45.94     33.53     11.44    10     44.51     31.76     17.22
 1455369678.01     0     44.96     30.78     26.03    10     45.67     31.60     21.45
 1455369678.11     0     45.48     33.08     11.33    10     45.67     32.83     14.84
 1455369678.21     0     40.57     27.91     14.08    10     40.72     28.14     13.56
 1455369678.31     0     45.34     31.28     24.65    10     45.59     31.30     26.09
 1455369678.41     0     45.52     33.08     12.90    10     45.06     32.52     12.58
 1455369678.52     0     45.56     32.09     22.36    10     45.59     32.41     17.60
 1455369678.62     0     46.09     33.05     13.78    10     44.62     31.05     20.91
 1455369678.72     0     45.70     31.81     22.49    10     42.95     30.24     13.59
 1455369678.83     0     45.23     32.68     14.11    10     42.76     28.81     23.19
 1455369678.93     0     45.44     31.66     21.99    10     45.35     32.82     12.78
 1455369679.03     0     45.75     33.14     14.00    10     40.36     26.29     24.03
 1455369679.13     0     40.18     26.04     25.00    10     42.42     30.06     11.27
