         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367811.95     0     32.23     19.88     11.19    10     32.91     20.53     11.04
 1455367812.05     0     35.56     23.28     11.00    10     35.98     23.68     10.78
 1455367812.15     0     40.68     28.37     10.50    10     40.32     28.07     10.31
 1455367812.25     0     39.08     26.81     10.30    10     39.15     26.83     10.25
 1455367812.35     0     43.58     29.88     18.10    10     43.55     29.75     18.05
 1455367812.45     0     44.31     29.32     23.79    10     43.88     28.98     23.49
 1455367812.55     0     43.63     28.75     27.56    10     43.25     28.40     26.76
 1455367812.65     0     43.66     28.83     30.55    10     43.86     29.00     30.58
 1455367812.75     0     43.68     28.86     30.58    10     43.84     28.98     30.42
 1455367812.85     0     43.67     28.85     30.67    10     43.87     29.00     30.61
 1455367812.95     0     43.64     28.81     30.69    10     43.89     29.02     30.64
 1455367813.05     0     43.78     29.14     29.29    10     43.42     28.90     28.75
 1455367813.15     0     43.38     29.08     26.83    10     43.50     29.56     23.68
 1455367813.25     0     43.67     28.84     30.67    10     43.90     29.04     30.52
 1455367813.35     0     43.67     28.84     30.59    10     43.89     29.01     30.64
 1455367813.45     0     43.63     28.80     30.42    10     43.94     29.07     30.55
 1455367813.55     0     43.63     28.80     30.60    10     43.88     29.02     30.55
 1455367813.65     0     43.65     28.82     30.60    10     43.86     29.00     30.35
 1455367813.75     0     43.79     28.96     30.70    10     43.92     29.05     30.52
 1455367813.85     0     43.71     28.88     30.69    10     43.93     29.06     30.35
 1455367813.95     0     43.69     28.85     30.62    10     43.90     29.03     30.66
 1455367814.05     0     43.75     29.15     29.04    10     43.80     29.19     28.71
 1455367814.15     0     43.70     29.36     26.95    10     43.45     29.45     24.12
 1455367814.25     0     43.75     28.91     30.59    10     43.90     29.03     30.67
 1455367814.35     0     43.22     28.53     30.62    10     43.89     29.02     30.64
 1455367814.45     0     43.63     28.79     30.41    10     43.90     29.03     30.66
 1455367814.55     0     43.68     29.14     30.40    10     43.93     29.05     30.67
 1455367814.65     0     43.66     28.53     30.91    10     43.58     28.71     30.64
 1455367814.75     0     43.67     28.83     30.72    10     43.88     29.01     30.65
 1455367814.85     0     43.71     28.87     30.69    10     43.90     29.03     30.54
