         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455293923.00     0     19.20      6.88     10.56    10     18.54      6.26     10.39
 1455293923.10     0     18.52      6.29     10.48    10     19.08      6.82     10.33
 1455293923.20     0     18.42      6.19     10.52    10     19.10      6.84     10.14
 1455293923.30     0     18.42      6.19     10.29    10     19.12      6.84     10.34
 1455293923.40     0     18.54      6.28     10.58    10     19.18      6.89     10.22
 1455293923.50     0     18.58      6.32     10.37    10     18.99      6.81     10.20
 1455293923.60     0     18.64      6.39     10.61    10     19.17      6.88     10.41
 1455293923.71     0     18.58      6.46     10.41    10     19.20      6.92     10.44
 1455293923.81     0     20.28      8.11     10.77    10     19.86      7.59     10.70
 1455293923.91     0     21.29      8.95     10.61    10     21.32      9.05     10.49
 1455293924.01     0     22.35     10.09     10.73    10     22.30     10.02     10.68
 1455293924.11     0     22.92     10.65     10.64    10     23.16     10.97     10.51
 1455293924.21     0     22.76     10.58     10.51    10     23.62     11.29     10.45
 1455293924.31     0     22.87     10.57     10.61    10     23.25     11.05     10.07
 1455293924.41     0     22.67     10.47     10.44    10     23.24     11.03      9.82
 1455293924.51     0     22.67     10.47     10.42    10     23.24     11.13      9.92
 1455293924.61     0     22.84     10.55     10.54    10     23.45     11.00     10.00
 1455293924.71     0     22.95     10.76     10.42    10     23.23     11.02      9.95
 1455293924.82     0     27.54     15.24     10.87    10     24.03     11.72     10.71
 1455293924.92     0     24.14     11.98     10.46    10     24.12     11.80     10.45
 1455293925.02     0     23.40     11.09     10.75    10     23.87     11.67     10.49
 1455293925.12     0     23.39     11.23     10.44    10     24.32     12.01     10.25
 1455293925.22     0     23.44     11.03     11.37    10     24.18     11.76     11.16
 1455293925.32     0     23.48     11.04     11.96    10     24.15     11.69     11.71
 1455293925.42     0     23.74     11.16     12.09    10     24.17     11.70     11.96
 1455293925.52     0     23.51     11.05     11.90    10     24.20     11.72     11.97
 1455293925.62     0     23.52     11.06     12.00    10     24.18     11.71     11.91
 1455293925.73     0     23.51     11.06     11.84    10     24.45     11.84     11.96
 1455293925.83     0     23.53     11.06     11.95    10     24.20     11.72     11.84
 1455293925.93     0     23.53     11.07     11.99    10     24.21     11.73     11.68
 1455293926.03     0     23.52     11.06     11.96    10     24.21     11.73     11.91
 1455293926.13     0     23.53     11.07     12.07    10     24.21     11.73     11.85
 1455293926.23     0     23.76     11.17     11.95    10     24.20     11.72     11.85
 1455293926.33     0     23.54     11.07     11.96    10     24.22     11.73     11.94
 1455293926.44     0     23.52     11.06     11.95    10     24.20     11.72     11.75
 1455293926.54     0     23.53     11.07     11.95    10     24.22     11.73     11.94
 1455293926.64     0     23.53     11.06     11.94    10     24.44     11.84     12.04
 1455293926.74     0     23.54     11.07     11.95    10     24.22     11.73     11.85
 1455293926.84     0     23.52     11.06     11.85    10     24.22     11.73     11.82
 1455293926.94     0     23.53     11.07     11.84    10     24.20     11.72     11.75
 1455293927.04     0     23.54     11.19     11.96    10     24.22     11.73     11.84
 1455293927.15     0     23.57     10.98     11.84    10     24.25     11.75     11.85
 1455293927.25     0     23.77     11.18     12.06    10     24.21     11.73     11.75
 1455293927.35     0     23.54     11.08     11.95    10     24.22     11.73     11.94
 1455293927.45     0     23.42     11.00     11.98    10     24.12     11.66     12.09
 1455293927.55     0     23.33     10.99     11.57    10     23.97     11.64     11.20
 1455293927.65     0     23.26     10.99     10.88    10     23.94     11.65     10.72
 1455293927.75     0     23.07     10.90     10.75    10     24.00     11.68     10.89
 1455293927.85     0     23.35     11.03     11.03    10     24.06     11.70     11.02
 1455293927.96     0     23.14     11.04     10.90    10     23.83     11.59     10.97
 1455293928.06     0     23.36     10.92     10.93    10     24.05     11.69     11.13
 1455293928.16     0     23.35     11.02     11.24    10     23.82     11.69     11.09
 1455293928.26     0     23.33     11.00     11.37    10     24.04     11.56     11.33
 1455293928.36     0     23.30     10.97     11.18    10     24.02     11.64     11.74
 1455293928.46     0     23.34     10.94     12.15    10     24.06     11.60     12.39
 1455293928.56     0     23.38     10.89     12.87    10     24.10     11.56     13.43
 1455293928.66     0     23.43     10.87     13.49    10     24.12     11.65     13.60
 1455293928.76     0     23.41     10.86     13.62    10     24.33     11.52     13.58
 1455293928.87     0     23.41     10.86     13.31    10     24.10     11.53     13.57
 1455293928.97     0     23.64     10.97     13.69    10     24.10     11.52     13.41
 1455293929.07     0     23.45     10.87     13.59    10     24.13     11.54     13.62
 1455293929.17     0     23.43     10.86     13.69    10     24.10     11.52     13.46
 1455293929.27     0     23.42     10.86     13.55    10     24.12     11.53     13.44
 1455293929.37     0     23.43     10.86     13.65    10     24.10     11.52     13.62
 1455293929.47     0     23.44     10.87     13.63    10     24.13     11.53     13.47
 1455293929.58     0     23.40     10.85     13.64    10     24.35     11.64     13.78
 1455293929.68     0     23.41     10.86     13.40    10     24.10     11.52     13.65
 1455293929.78     0     23.41     10.87     13.37    10     24.08     11.54     13.16
 1455293929.88     0     23.39     10.88     13.12    10     24.03     11.57     12.33
 1455293929.98     0     23.59     10.98     13.05    10     24.03     11.56     12.64
 1455293930.08     0     23.42     10.92     12.92    10     24.04     11.60     12.11
 1455293930.18     0     23.13     10.98     11.87    10     23.98     11.65     11.01
 1455293930.29     0     23.30     10.90     10.90    10     23.99     11.68     10.83
 1455293930.39     0     23.35     11.03     11.01    10     23.81     11.59     10.93
 1455293930.49     0     23.35     11.02     10.87    10     24.05     11.70     11.11
 1455293930.59     0     23.08     10.89     11.00    10     24.03     11.68     11.14
 1455293930.69     0     23.32     11.01     11.23    10     23.81     11.67     11.48
 1455293930.79     0     23.28     10.97     11.35    10     24.24     11.61     11.82
 1455293930.89     0     23.29     10.95     11.68    10     24.03     11.59     12.37
 1455293930.99     0     23.33     10.96     12.05    10     24.09     11.59     12.55
 1455293931.09     0     23.43     10.95     12.80    10     23.91     11.48     12.94
 1455293931.20     0     23.43     10.91     13.21    10     24.38     11.67     13.33
 1455293931.30     0     23.47     10.91     13.49    10     23.93     11.47     13.14
 1455293931.40     0     23.47     10.91     13.29    10     24.16     11.58     13.43
 1455293931.50     0     23.43     10.88     13.58    10     24.10     11.53     13.70
 1455293931.60     0     23.43     10.87     13.58    10     24.13     11.65     13.57
 1455293931.70     0     23.42     10.86     13.53    10     24.35     11.52     13.66
 1455293931.80     0     23.43     10.86     13.50    10     24.12     11.53     13.65
 1455293931.91     0     23.45     10.87     13.64    10     24.16     11.55     13.57
 1455293932.01     0     23.43     10.86     13.66    10     24.10     11.52     13.65
 1455293932.11     0     23.43     10.86     13.45    10     24.13     11.54     13.61
 1455293932.21     0     23.66     10.97     13.77    10     24.11     11.53     13.51
 1455293932.31     0     23.42     10.86     13.56    10     24.11     11.52     13.35
 1455293932.41     0     23.44     10.87     13.48    10     24.16     11.55     13.60
 1455293932.51     0     23.36     10.83     13.53    10     24.03     11.49     13.60
 1455293932.62     0     23.43     10.86     13.68    10     24.36     11.64     13.59
 1455293932.72     0     23.41     10.86     13.66    10     24.10     11.52     13.62
 1455293932.82     0     23.64     10.96     13.77    10     24.10     11.52     13.44
 1455293932.92     0     23.21     10.88     13.66    10     24.09     11.56     13.10
 1455293933.02     0     23.67     10.87     13.58    10     24.04     11.57     12.36
 1455293933.12     0     23.42     10.86     13.55    10     24.04     11.56     12.68
 1455293933.22     0     23.41     10.89     12.97    10     24.00     11.58     12.05
 1455293933.32     0     23.41     10.89     13.23    10     23.94     11.64     10.84
 1455293933.43     0     23.30     10.85     13.22    10     24.04     11.69     10.77
 1455293933.53     0     23.46     10.99     12.30    10     23.81     11.58     10.93
 1455293933.63     0     23.34     11.02     11.03    10     24.04     11.69     11.02
 1455293933.73     0     23.06     10.90     10.75    10     24.04     11.69     11.07
 1455293933.83     0     23.28     11.00     11.00    10     23.77     11.65     11.53
 1455293933.93     0     23.29     11.00     10.96    10     24.27     11.62     12.03
 1455293934.03     0     23.26     10.98     11.06    10     24.05     11.60     12.46
 1455293934.13     0     23.48     11.07     11.47    10     24.03     11.56     12.67
 1455293934.24     0     23.31     10.97     11.71    10     24.13     11.56     13.32
 1455293934.34     0     23.33     10.96     11.91    10     24.12     11.53     13.52
 1455293934.44     0     23.34     10.92     12.24    10     24.11     11.52     13.56
 1455293934.54     0     23.37     10.89     13.08    10     24.11     11.52     13.58
 1455293934.64     0     23.41     10.87     13.54    10     24.09     11.52     13.55
 1455293934.74     0     23.43     10.87     13.68    10     24.13     11.53     13.56
 1455293934.84     0     23.43     10.87     13.57    10     24.35     11.64     13.75
 1455293934.94     0     23.43     10.87     13.50    10     24.11     11.52     13.61
 1455293935.05     0     23.64     10.96     13.80    10     24.10     11.52     13.60
 1455293935.15     0     23.40     10.85     13.54    10     24.09     11.51     13.49
 1455293935.25     0     23.43     10.86     13.56    10     24.13     11.53     13.63
 1455293935.35     0     23.42     10.86     13.62    10     24.09     11.51     13.30
 1455293935.45     0     23.42     10.86     13.65    10     24.12     11.53     13.61
 1455293935.55     0     23.42     10.86     13.48    10     24.35     11.64     13.77
 1455293935.65     0     23.42     10.86     13.52    10     24.10     11.52     13.62
 1455293935.76     0     23.43     10.86     13.67    10     24.13     11.53     13.47
 1455293935.86     0     23.63     10.96     13.68    10     24.08     11.51     13.49
