         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362390.38     0     31.08     18.75     11.10    10     30.11     17.76     10.90
 1455362390.48     0     33.71     21.53     10.69    10     34.70     22.36     11.29
 1455362390.58     0     36.16     23.87     10.62    10     35.95     23.76     10.51
 1455362390.68     0     36.14     23.86     10.63    10     36.56     24.25     10.19
 1455362390.78     0     39.94     26.70     15.53    10     39.90     26.70     15.13
 1455362390.88     0     40.55     25.85     22.87    10     39.98     25.40     22.37
 1455362390.98     0     39.74     25.08     23.77    10     39.90     25.32     22.49
 1455362391.08     0     39.25     24.49     30.19    10     39.09     24.32     29.82
 1455362391.18     0     39.33     24.56     30.29    10     39.06     24.27     30.12
 1455362391.28     0     39.27     24.50     30.39    10     39.22     24.43     30.24
 1455362391.38     0     39.36     24.58     30.40    10     39.42     24.63     30.08
 1455362391.48     0     39.10     24.51     29.60    10     39.39     24.64     29.69
 1455362391.58     0     39.96     25.98     24.31    10     39.43     25.73     22.07
 1455362391.68     0     39.49     24.73     30.11    10     39.42     24.63     30.15
 1455362391.78     0     39.41     24.63     30.04    10     38.93     24.28     29.78
 1455362391.88     0     39.40     24.63     30.40    10     39.04     24.25     30.16
 1455362391.98     0     39.43     24.65     30.21    10     39.22     24.41     30.27
 1455362392.08     0     39.61     24.83     30.33    10     39.07     24.27     30.06
 1455362392.18     0     39.55     24.77     30.42    10     39.32     24.52     30.26
 1455362392.28     0     39.28     24.51     30.29    10     39.22     24.43     30.16
 1455362392.38     0     39.47     24.69     30.31    10     39.34     24.54     30.08
 1455362392.48     0     39.38     24.71     29.65    10     39.28     24.58     29.52
 1455362392.58     0     39.92     25.92     24.54    10     39.44     25.70     22.38
 1455362392.68     0     39.43     24.65     30.33    10     39.45     24.64     30.08
 1455362392.78     0     39.48     24.70     30.41    10     39.07     24.26     30.16
 1455362392.88     0     39.42     24.64     30.33    10     39.25     24.44     30.26
 1455362392.98     0     39.29     24.51     30.41    10     39.17     24.37     30.26
 1455362393.08     0     39.36     24.58     30.30    10     39.32     24.52     30.26
 1455362393.18     0     39.37     24.58     30.34    10     39.91     25.09     30.24
 1455362393.28     0     39.40     24.62     30.41    10     40.00     25.19     30.23
 1455362393.38     0     39.33     24.56     30.39    10     39.35     24.55     29.88
 1455362393.48     0     39.53     24.76     30.40    10     39.37     24.57     30.28
 1455362393.58     0     39.38     24.60     30.40    10     40.14     25.33     30.23
