         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413320.83     0     32.32     19.96     11.20    10     33.22     20.94     11.31
 1455413320.93     0     38.51     26.17     11.18    10     38.87     26.49     10.89
 1455413321.03     0     54.42     42.24     10.48    10     58.24     45.89     10.21
 1455413321.13     0     56.44     43.67     12.50    10     59.78     46.96     12.65
 1455413321.23     0     56.95     41.32     26.36    10     59.99     44.38     26.09
 1455413321.33     0     53.53     38.89     23.20    10     56.41     41.65     24.43
 1455413321.43     0     47.69     35.07     14.02    10     50.66     37.99     13.72
 1455413321.53     0     49.95     36.25     21.24    10     52.98     38.95     24.00
 1455413321.64     0     48.15     35.21     16.35    10     50.20     37.73     11.81
 1455413321.74     0     49.09     35.72     18.70    10     53.26     39.10     24.98
 1455413321.84     0     48.83     35.50     19.07    10     50.12     37.69     11.62
 1455413322.01     0     48.26     35.48     14.79    10     51.10     37.99     17.32
 1455413322.11     0     52.29     38.03     26.27    10     55.34     41.37     23.63
 1455413322.22     0     47.87     35.27     12.61    10     51.13     38.22     15.24
 1455413322.32     0     49.79     35.89     23.47    10     52.05     38.68     19.09
 1455413322.42     0     47.11     34.78     11.48    10     51.78     38.53     17.19
 1455413322.52     0     50.32     36.38     23.43    10     52.06     38.67     18.95
 1455413322.62     0     47.74     35.21     12.45    10     51.24     38.09     17.64
 1455413322.73     0     49.89     35.93     24.13    10     51.67     38.74     18.70
 1455413322.83     0     47.20     34.84     11.59    10     51.24     37.98     14.55
 1455413323.03     0     49.27     36.01     18.22    10     51.23     38.01     17.95
 1455413323.14     0     51.41     37.44     23.53    10     54.87     41.09     21.95
 1455413323.24     0     46.99     34.97     12.63    10     51.10     38.01     16.89
 1455413323.34     0     50.78     36.20     25.43    10     51.63     38.45     17.58
 1455413323.44     0     47.05     34.70     11.74    10     52.19     38.64     19.84
 1455413323.54     0     50.13     36.29     22.46    10     50.45     37.87     13.18
 1455413323.64     0     48.03     35.30     13.81    10     52.80     38.79     23.54
 1455413323.74     0     49.81     35.95     23.38    10     50.76     38.08     13.48
 1455413323.84     0     47.89     35.18     13.45    10     52.48     38.58     22.83
 1455413323.95     0     48.80     35.61     18.31    10     50.89     38.17     13.81
 1455413324.05     0     48.29     35.29     16.66    10     52.70     38.91     22.09
 1455413324.15     0     49.37     35.99     19.23    10     50.61     37.91     13.79
 1455413324.25     0     49.15     35.73     19.45    10     52.87     39.21     21.11
 1455413324.35     0     47.90     35.54     12.14    10     52.09     39.32     13.88
 1455413324.45     0     51.97     37.84     24.56    10     52.62     38.74     23.24
 1455413324.56     0     47.31     34.90     11.40    10     50.40     37.83     12.41
 1455413324.66     0     50.53     36.64     26.35    10     52.89     38.91     23.28
 1455413324.76     0     47.20     34.50     11.09    10     49.92     37.45     12.38
 1455413324.86     0     49.89     36.04     23.16    10     53.07     38.94     24.05
