         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354845.63     0     27.84     15.53     11.00    10     28.46     16.11     11.05
 1455354845.73     0     27.93     15.63     11.12    10     27.35     15.02     10.78
 1455354845.83     0     30.43     18.17     10.85    10     30.22     17.92     10.83
 1455354845.93     0     30.31     18.10     10.59    10     31.90     19.65     10.29
 1455354846.03     0     34.03     21.77     10.53    10     33.48     21.19     10.19
 1455354846.13     0     33.51     19.80     18.43    10     34.20     20.46     18.22
 1455354846.23     0     33.47     19.35     20.53    10     31.52     17.83     17.99
 1455354846.33     0     33.44     19.34     20.52    10     33.05     19.13     19.34
 1455354846.43     0     33.21     18.71     27.96    10     33.99     19.64     24.53
 1455354846.53     0     33.33     18.75     29.22    10     34.31     19.69     29.15
 1455354846.63     0     33.41     18.82     29.28    10     34.31     19.68     29.10
 1455354846.73     0     33.55     18.95     29.11    10     33.77     19.18     28.98
 1455354846.83     0     33.64     19.55     25.36    10     33.28     19.39     23.75
 1455354846.93     0     33.63     19.93     22.55    10     33.64     19.90     22.40
 1455354847.03     0     33.41     18.82     29.09    10     33.32     18.76     28.82
 1455354847.14     0     33.36     18.77     29.25    10     34.16     19.55     29.13
 1455354847.24     0     33.41     18.83     29.26    10     34.10     19.49     29.12
 1455354847.34     0     33.38     18.79     29.17    10     34.34     19.71     29.03
 1455354847.44     0     33.41     18.83     29.28    10     33.96     19.35     28.98
 1455354847.54     0     33.38     18.79     29.28    10     34.34     19.70     29.22
 1455354847.64     0     33.35     18.76     29.26    10     33.95     19.35     28.70
 1455354847.74     0     33.43     18.84     29.28    10     33.24     18.80     28.84
 1455354847.84     0     33.66     19.62     25.09    10     33.55     19.68     23.60
 1455354847.94     0     33.78     20.02     22.75    10     33.69     19.89     22.90
 1455354848.04     0     33.43     18.83     29.30    10     33.61     19.03     28.74
 1455354848.14     0     33.15     18.69     29.04    10     34.33     19.70     29.12
 1455354848.24     0     33.41     18.82     29.57    10     33.96     19.35     29.08
 1455354848.34     0     33.71     18.98     29.18    10     34.31     19.68     29.21
 1455354848.44     0     33.40     18.80     29.29    10     33.93     19.32     29.08
 1455354848.54     0     33.47     18.88     29.31    10     33.93     19.33     28.78
 1455354848.64     0     33.39     18.81     28.69    10     33.95     19.34     29.08
 1455354848.74     0     33.41     18.82     29.57    10     34.31     19.68     29.11
 1455354848.84     0     33.33     18.74     29.24    10     33.91     19.31     29.07
 1455354848.94     0     33.37     18.78     29.25    10     34.31     19.68     29.11
 1455354849.04     0     33.45     18.85     29.18    10     34.35     19.73     29.21
 1455354849.14     0     33.58     19.61     24.27    10     33.89     20.05     23.31
 1455354849.24     0     33.35     19.67     23.05    10     33.70     19.86     23.29
 1455354849.34     0     33.49     18.90     29.11    10     33.98     19.37     29.07
 1455354849.44     0     33.34     18.75     29.25    10     34.15     19.53     28.96
 1455354849.54     0     33.36     18.77     29.26    10     33.72     19.13     28.61
 1455354849.64     0     33.40     18.81     29.27    10     33.57     18.98     28.75
 1455354849.74     0     33.43     18.83     29.20    10     33.58     18.99     28.94
 1455354849.84     0     33.39     18.80     29.10    10     34.13     19.51     29.15
 1455354849.94     0     33.43     18.84     29.18    10     34.10     19.49     29.14
 1455354850.04     0     33.36     18.77     29.07    10     33.26     18.70     28.74
 1455354850.14     0     33.42     18.83     29.29    10     34.21     19.59     29.01
 1455354850.24     0     33.38     18.78     29.27    10     33.58     19.01     28.93
 1455354850.34     0     33.43     18.84     29.28    10     34.30     19.68     29.09
 1455354850.44     0     33.40     18.81     29.27    10     33.96     19.36     28.98
 1455354850.54     0     33.40     18.81     29.20    10     33.57     18.98     28.85
 1455354850.64     0     33.35     18.76     29.26    10     34.30     19.68     29.21
 1455354850.74     0     33.36     18.77     29.15    10     33.95     19.34     28.99
 1455354850.84     0     33.55     19.81     22.71    10     33.85     20.28     21.04
 1455354850.95     0     33.52     19.46     25.18    10     33.75     19.65     25.29
 1455354851.05     0     33.36     18.77     29.18    10     33.60     19.02     28.91
 1455354851.15     0     33.38     18.78     29.20    10     33.95     19.34     28.91
 1455354851.25     0     33.41     18.81     29.30    10     33.58     18.99     28.94
 1455354851.35     0     33.41     18.81     29.27    10     34.34     19.71     29.21
 1455354851.45     0     33.38     18.80     29.25    10     34.32     19.69     28.83
 1455354851.55     0     33.43     18.83     29.28    10     34.07     19.46     29.03
 1455354851.65     0     33.45     18.85     29.21    10     34.22     19.60     29.47
 1455354851.75     0     33.29     18.70     29.25    10     33.98     19.37     28.98
 1455354851.85     0     33.37     18.78     29.27    10     33.64     19.18     28.79
 1455354851.95     0     33.47     18.87     29.30    10     34.15     19.53     29.15
 1455354852.05     0     33.34     18.75     29.25    10     33.75     19.36     28.99
 1455354852.15     0     33.36     18.77     29.28    10     33.61     18.84     28.94
 1455354852.25     0     33.33     18.73     29.18    10     33.73     19.13     28.99
 1455354852.35     0     33.35     18.76     29.27    10     33.87     19.27     28.95
 1455354852.45     0     33.40     18.81     29.27    10     34.02     19.41     29.07
 1455354852.55     0     33.36     18.77     29.27    10     34.34     19.71     29.22
 1455354852.65     0     33.38     18.79     29.18    10     34.33     19.70     29.22
 1455354852.75     0     33.40     18.81     29.17    10     33.98     19.37     29.08
 1455354852.85     0     33.41     18.81     29.08    10     33.38     18.81     28.66
 1455354852.95     0     33.49     18.90     29.28    10     33.81     19.20     28.93
 1455354853.05     0     33.51     19.89     21.84    10     33.89     20.42     20.54
 1455354853.15     0     33.53     19.38     25.82    10     33.49     19.31     25.61
 1455354853.25     0     33.07     18.61     28.99    10     33.96     19.36     29.06
 1455354853.35     0     33.38     18.79     29.29    10     33.56     18.98     28.92
 1455354853.45     0     33.37     18.78     29.27    10     33.71     19.12     28.98
