         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455345471.95     0     23.39     11.03     10.86    10     25.38     13.00     10.94
 1455345472.05     0     25.80     13.60     11.06    10     26.28     14.06     10.89
 1455345472.15     0     25.66     13.37     10.86    10     26.02     13.70     10.76
 1455345472.25     0     26.80     14.50     10.62    10     27.39     15.06     10.59
 1455345472.36     0     25.04     12.86     10.57    10     25.68     13.47     10.47
 1455345472.46     0     25.34     13.06     10.61    10     25.69     13.39     10.46
 1455345472.56     0     25.16     12.58     12.19    10     25.78     13.23     11.95
 1455345472.66     0     25.15     12.45     13.23    10     25.72     13.03     13.00
 1455345472.76     0     25.05     12.34     13.24    10     25.82     13.08     13.24
 1455345472.86     0     25.06     12.35     13.04    10     25.80     13.08     13.12
 1455345472.96     0     25.11     12.39     13.27    10     25.99     13.23     13.34
 1455345473.06     0     25.07     12.36     13.23    10     25.85     13.11     13.28
 1455345473.17     0     25.24     12.48     13.47    10     25.79     13.06     13.13
 1455345473.27     0     25.07     12.35     13.36    10     25.83     13.08     13.44
 1455345473.37     0     25.37     12.61     13.39    10     25.88     13.12     13.19
 1455345473.47     0     25.23     12.50     13.01    10     25.84     13.10     13.18
 1455345473.57     0     25.11     12.38     13.13    10     25.89     13.13     13.32
 1455345473.67     0     25.16     12.69     12.38    10     25.64     13.02     12.78
 1455345473.77     0     25.12     12.64     12.73    10     25.85     13.41     12.11
 1455345473.87     0     24.72     12.08     14.62    10     25.48     12.94     13.34
 1455345473.97     0     24.79     11.98     15.26    10     25.44     12.63     15.26
 1455345474.07     0     25.31     12.32     16.07    10     25.83     12.87     15.72
 1455345474.18     0     25.05     12.19     15.88    10     25.39     12.59     15.25
 1455345474.28     0     25.06     12.20     15.90    10     25.69     12.83     15.54
 1455345474.38     0     25.19     12.26     15.99    10     25.77     12.86     15.74
 1455345474.48     0     25.04     12.19     15.77    10     25.60     12.75     15.63
 1455345474.58     0     25.00     12.17     15.89    10     25.65     12.92     15.76
 1455345474.68     0     25.26     12.29     15.91    10     26.01     12.91     15.77
 1455345474.79     0     24.93     12.11     15.71    10     25.62     12.74     15.42
 1455345474.89     0     24.78     11.97     15.21    10     25.76     12.86     15.73
 1455345474.99     0     25.05     12.32     15.95    10     25.51     12.61     15.29
 1455345475.09     0     25.22     12.16     15.85    10     25.66     12.83     15.42
 1455345475.19     0     24.90     12.22     14.53    10     25.52     12.88     14.06
 1455345475.29     0     24.88     12.54     11.65    10     25.65     13.30     11.37
 1455345475.39     0     25.07     12.67     11.89    10     25.53     13.12     11.80
 1455345475.49     0     25.16     12.63     13.04    10     25.61     13.08     12.83
 1455345475.59     0     25.24     12.39     15.54    10     25.59     12.80     14.94
 1455345475.70     0     25.07     12.21     15.80    10     25.51     12.65     15.22
 1455345475.80     0     24.62     11.89     15.27    10     25.33     12.57     15.06
 1455345475.90     0     25.04     12.18     15.74    10     25.51     12.69     15.47
 1455345476.00     0     25.24     12.28     15.92    10     25.79     12.84     15.68
 1455345476.10     0     25.08     12.21     15.84    10     25.59     12.73     15.61
 1455345476.20     0     24.99     12.16     15.59    10     25.51     12.69     15.45
 1455345476.30     0     25.22     12.27     15.81    10     25.63     12.71     15.54
 1455345476.41     0     25.08     12.22     15.96    10     25.45     12.63     15.43
 1455345476.51     0     25.01     12.19     15.84    10     25.65     12.81     15.51
 1455345476.61     0     24.97     12.12     15.59    10     25.89     12.97     15.85
 1455345476.71     0     24.72     11.92     15.25    10     25.58     12.73     15.60
 1455345476.81     0     25.33     12.34     15.98    10     25.79     12.84     15.70
 1455345476.91     0     25.08     12.22     15.98    10     25.53     12.71     15.50
 1455345477.01     0     25.00     12.16     15.91    10     25.53     12.82     15.37
 1455345477.11     0     25.11     12.23     15.93    10     25.64     12.66     15.59
 1455345477.22     0     25.28     12.30     16.05    10     25.92     12.94     15.55
 1455345477.32     0     24.90     12.11     15.73    10     25.77     12.86     15.65
 1455345477.42     0     25.24     12.28     15.94    10     25.54     12.71     15.46
 1455345477.52     0     24.99     12.14     15.45    10     25.69     12.80     15.36
 1455345477.62     0     24.76     11.96     15.40    10     25.63     12.77     15.34
 1455345477.72     0     25.07     12.23     15.80    10     25.62     12.84     15.22
 1455345477.82     0     25.22     12.57     13.90    10     25.64     13.05     13.14
 1455345477.92     0     25.01     12.67     11.57    10     25.55     13.18     11.28
 1455345478.02     0     24.84     12.55     11.64    10     25.60     13.19     11.80
 1455345478.13     0     25.24     12.58     13.95    10     25.50     13.01     13.27
 1455345478.23     0     25.20     12.34     15.68    10     25.77     12.83     14.98
 1455345478.33     0     24.89     12.07     15.59    10     25.21     12.50     15.08
 1455345478.43     0     25.05     12.11     15.60    10     25.71     12.78     15.54
 1455345478.53     0     25.06     12.21     15.78    10     25.47     12.65     15.46
 1455345478.63     0     25.08     12.22     15.92    10     25.70     12.84     15.49
 1455345478.73     0     25.07     12.20     15.86    10     25.69     12.94     15.67
