         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455364977.80     0     32.11     19.76     11.21    10     32.50     20.13     11.17
 1455364977.90     0     34.75     22.45     11.18    10     34.31     21.99     10.87
 1455364978.00     0     39.72     27.50     10.56    10     39.95     27.58     10.36
 1455364978.10     0     37.42     25.14     10.40    10     37.27     25.09     10.11
 1455364978.20     0     37.64     23.92     17.96    10     41.53     27.83     17.48
 1455364978.30     0     42.29     27.45     23.23    10     41.88     27.15     22.85
 1455364978.40     0     41.67     26.88     26.14    10     41.81     27.05     25.15
 1455364978.50     0     41.90     27.11     30.23    10     42.24     27.41     30.16
 1455364978.60     0     42.05     27.25     30.47    10     42.24     27.40     30.48
 1455364978.70     0     42.10     27.29     30.50    10     42.24     27.40     30.50
 1455364978.80     0     42.12     27.31     30.59    10     42.26     27.42     30.50
 1455364978.90     0     42.03     27.41     29.09    10     42.13     27.53     28.67
 1455364979.00     0     41.57     27.59     24.46    10     41.42     27.53     23.36
 1455364979.10     0     42.12     27.31     30.50    10     42.31     27.46     30.51
 1455364979.20     0     41.69     27.03     30.41    10     42.25     27.41     30.33
 1455364979.30     0     42.46     27.51     30.39    10     42.09     27.25     30.31
 1455364979.40     0     41.41     26.61     30.55    10     41.99     27.16     30.30
 1455364979.50     0     41.68     27.01     30.31    10     42.24     27.40     30.24
 1455364979.60     0     42.52     27.57     30.80    10     42.27     27.42     30.52
 1455364979.70     0     42.09     27.28     30.21    10     42.32     27.47     30.51
 1455364979.80     0     42.14     27.33     30.93    10     42.25     27.41     30.52
 1455364979.90     0     41.63     27.18     28.69    10     42.05     27.50     28.27
 1455364980.01     0     41.54     27.55     24.42    10     41.40     27.47     23.66
 1455364980.11     0     42.11     27.29     30.54    10     41.90     27.20     30.24
 1455364980.21     0     42.11     27.29     30.32    10     42.23     27.38     30.35
 1455364980.31     0     42.14     27.33     30.60    10     41.87     27.02     30.51
 1455364980.41     0     42.13     27.31     30.63    10     42.28     27.43     30.53
 1455364980.51     0     42.10     27.28     30.32    10     42.30     27.45     30.53
 1455364980.61     0     41.77     26.95     30.51    10     42.26     27.41     30.25
 1455364980.71     0     42.08     27.27     30.61    10     42.27     27.43     30.42
 1455364980.81     0     41.73     26.93     30.36    10     42.30     27.46     30.39
 1455364980.91     0     41.74     26.93     30.57    10     42.33     27.48     30.32
 1455364981.01     0     42.13     27.32     30.11    10     42.11     27.27     30.19
 1455364981.11     0     42.08     27.27     30.63    10     42.04     27.19     30.72
 1455364981.21     0     42.01     27.47     28.56    10     42.03     27.54     27.87
 1455364981.31     0     41.29     27.24     24.79    10     41.49     27.51     23.85
 1455364981.41     0     42.18     27.36     30.40    10     41.85     27.01     30.50
 1455364981.51     0     42.13     27.32     30.62    10     41.79     26.94     30.12
 1455364981.61     0     42.11     27.30     30.52    10     41.87     27.02     30.52
 1455364981.71     0     42.10     27.29     30.42    10     42.32     27.46     30.43
 1455364981.81     0     42.08     27.27     30.52    10     42.22     27.37     30.44
 1455364981.91     0     42.08     27.27     30.50    10     42.26     27.42     30.43
 1455364982.01     0     42.13     27.32     30.41    10     42.27     27.42     30.53
 1455364982.11     0     41.66     26.99     30.24    10     42.31     27.44     30.46
 1455364982.21     0     42.08     27.26     30.93    10     41.94     27.09     30.50
 1455364982.31     0     42.04     27.23     30.31    10     42.29     27.44     30.42
 1455364982.41     0     42.47     27.51     30.32    10     42.28     27.42     30.54
 1455364982.51     0     41.65     26.99     30.61    10     42.29     27.45     30.50
 1455364982.61     0     42.54     27.57     30.63    10     42.32     27.46     30.54
 1455364982.71     0     41.64     26.98     30.60    10     41.46     26.62     30.47
 1455364982.81     0     41.74     26.92     30.52    10     41.92     27.07     30.33
 1455364982.91     0     42.02     27.70     26.87    10     41.85     27.68     25.43
 1455364983.01     0     41.58     27.31     26.61    10     41.06     26.92     26.05
 1455364983.11     0     42.09     27.28     30.59    10     41.75     26.90     30.41
