         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455291040.55     0     23.54     11.08     11.87    10     24.27     11.76     11.88
 1455291040.65     0     23.58     11.09     11.71    10     24.24     11.74     11.96
 1455291040.75     0     23.57     11.09     12.15    10     24.23     11.73     12.14
 1455291040.86     0     23.55     11.08     11.88    10     24.21     11.72     11.88
 1455291040.96     0     23.54     11.08     11.85    10     24.25     11.74     11.95
 1455291041.06     0     23.49     11.05     11.66    10     24.26     11.75     11.68
 1455291041.16     0     23.33     11.00     11.25    10     24.05     11.66     11.27
 1455291041.26     0     23.29     11.01     10.97    10     24.01     11.68     10.96
 1455291041.36     0     23.14     10.93     10.77    10     23.81     11.58     10.93
 1455291041.46     0     23.35     11.03     10.91    10     24.06     11.70     10.96
 1455291041.56     0     23.15     10.93     11.09    10     23.84     11.60     11.03
 1455291041.66     0     23.36     11.02     11.31    10     24.06     11.70     11.05
 1455291041.76     0     23.36     11.01     11.51    10     24.06     11.69     11.34
 1455291041.87     0     23.37     10.99     11.78    10     24.07     11.66     11.72
 1455291041.97     0     23.38     10.94     12.50    10     24.07     11.61     12.31
 1455291042.07     0     23.42     10.91     13.15    10     24.13     11.59     13.12
 1455291042.17     0     23.44     10.88     13.59    10     24.13     11.55     13.45
 1455291042.27     0     23.24     10.78     13.52    10     23.92     11.56     13.62
 1455291042.37     0     23.46     10.88     13.61    10     24.15     11.43     13.71
 1455291042.47     0     23.44     10.88     13.55    10     24.16     11.55     13.50
 1455291042.57     0     23.46     10.88     13.53    10     24.37     11.65     13.69
 1455291042.68     0     23.46     10.88     13.71    10     23.93     11.44     13.52
 1455291042.78     0     23.46     10.89     13.51    10     24.15     11.55     13.49
 1455291042.88     0     23.45     10.88     13.52    10     24.14     11.54     13.38
 1455291042.98     0     23.45     10.88     13.62    10     24.15     11.55     13.64
 1455291043.08     0     23.46     10.88     13.70    10     24.16     11.55     13.48
 1455291043.18     0     23.42     10.87     13.67    10     24.14     11.54     13.50
 1455291043.28     0     23.45     10.88     13.68    10     24.14     11.54     13.58
 1455291043.38     0     23.48     10.89     13.47    10     24.17     11.57     13.57
 1455291043.49     0     23.50     10.91     13.26    10     24.18     11.59     13.20
 1455291043.59     0     23.25     10.80     13.21    10     24.17     11.60     12.98
 1455291043.72     0     23.50     10.92     13.56    10     23.99     11.53     12.84
 1455291043.82     0     23.44     10.94     12.79    10     24.16     11.63     12.92
 1455291043.92     0     23.42     10.92     12.86    10     24.12     11.59     12.87
 1455291044.02     0     23.41     10.92     12.98    10     24.12     11.59     12.85
 1455291044.12     0     23.43     10.92     12.87    10     24.14     11.60     13.03
 1455291044.22     0     23.43     10.92     12.97    10     24.09     11.57     12.99
 1455291044.32     0     23.40     10.91     12.79    10     24.13     11.58     12.89
 1455291044.43     0     23.40     10.91     12.91    10     24.12     11.57     13.17
 1455291044.53     0     23.17     10.90     13.05    10     24.13     11.57     13.19
 1455291044.63     0     23.43     10.91     13.21    10     24.14     11.56     13.33
 1455291044.73     0     23.49     10.82     13.33    10     24.15     11.56     13.38
 1455291044.83     0     23.30     10.97     11.49    10     23.78     11.52     11.64
 1455291044.93     0     23.34     10.97     11.75    10     24.03     11.64     11.77
 1455291045.03     0     23.35     10.97     11.69    10     24.05     11.64     11.54
 1455291045.13     0     23.34     10.96     11.80    10     24.06     11.64     11.88
 1455291045.23     0     23.32     10.95     11.91    10     24.03     11.62     11.53
 1455291045.34     0     23.36     10.97     11.96    10     24.05     11.63     11.75
 1455291045.44     0     23.36     10.96     12.02    10     24.06     11.63     12.00
 1455291045.54     0     23.37     10.96     12.20    10     24.06     11.63     12.12
 1455291045.64     0     23.17     10.84     12.31    10     24.09     11.62     12.46
 1455291045.74     0     23.41     10.91     13.05    10     24.11     11.58     13.00
 1455291045.84     0     23.45     10.89     13.52    10     24.15     11.56     13.44
 1455291045.94     0     23.45     10.88     13.69    10     24.15     11.55     13.62
 1455291046.04     0     23.46     10.88     13.71    10     24.14     11.54     13.63
 1455291046.15     0     23.44     10.87     13.60    10     23.93     11.44     13.56
 1455291046.25     0     23.46     10.88     13.69    10     24.16     11.55     13.66
 1455291046.35     0     23.45     10.88     13.60    10     24.17     11.55     13.70
 1455291046.45     0     23.45     10.88     13.68    10     24.15     11.55     13.67
 1455291046.55     0     23.44     10.87     13.47    10     24.12     11.55     13.34
 1455291046.65     0     23.45     10.88     13.63    10     24.11     11.57     12.90
 1455291046.75     0     23.46     10.88     13.67    10     24.14     11.58     13.11
 1455291046.85     0     23.45     10.88     13.56    10     24.11     11.57     12.97
 1455291046.96     0     23.45     10.88     13.66    10     24.10     11.58     12.95
 1455291047.06     0     23.47     10.89     13.60    10     24.14     11.60     12.88
 1455291047.16     0     23.41     10.91     12.91    10     24.10     11.58     12.81
 1455291047.26     0     23.42     10.92     12.92    10     24.09     11.57     12.96
 1455291047.36     0     23.41     10.93     12.83    10     24.12     11.59     12.90
 1455291047.46     0     23.38     10.91     12.78    10     24.12     11.59     12.77
 1455291047.56     0     23.41     10.92     12.85    10     24.14     11.57     13.18
 1455291047.66     0     23.40     10.91     12.91    10     24.12     11.55     13.05
 1455291047.77     0     23.19     10.81     12.89    10     24.17     11.57     13.54
 1455291047.87     0     23.43     10.92     12.88    10     24.18     11.56     13.29
 1455291047.97     0     23.41     10.90     13.13    10     24.13     11.54     13.44
 1455291048.07     0     23.42     10.89     13.29    10     24.15     11.55     13.62
 1455291048.17     0     23.43     10.88     13.54    10     24.15     11.55     13.62
 1455291048.27     0     23.47     10.88     13.49    10     24.16     11.55     13.39
 1455291048.37     0     23.49     10.89     13.48    10     23.95     11.45     13.45
 1455291048.47     0     23.45     10.88     13.64    10     24.15     11.57     13.45
 1455291048.58     0     23.44     10.87     13.52    10     24.14     11.57     13.45
 1455291048.68     0     23.48     10.89     13.53    10     24.16     11.57     13.42
 1455291048.78     0     23.46     10.88     13.68    10     24.17     11.56     13.71
 1455291048.88     0     23.46     10.88     13.52    10     24.19     11.57     13.66
 1455291048.98     0     23.48     10.89     13.70    10     24.17     11.55     13.70
 1455291049.08     0     23.25     10.78     13.61    10     24.18     11.56     13.71
 1455291049.18     0     23.47     10.89     13.52    10     24.16     11.55     13.61
 1455291049.28     0     23.46     10.88     13.47    10     24.17     11.55     13.64
 1455291049.39     0     23.46     10.88     13.54    10     24.15     11.55     13.63
 1455291049.49     0     23.46     10.88     13.58    10     23.92     11.44     13.56
 1455291049.59     0     23.47     10.88     13.47    10     24.01     11.50     12.71
 1455291049.69     0     23.46     10.88     13.58    10     24.10     11.58     12.89
 1455291049.79     0     23.46     10.88     13.57    10     24.11     11.58     12.88
 1455291049.89     0     23.46     10.88     13.62    10     24.13     11.60     12.94
 1455291049.99     0     23.36     10.95     12.35    10     24.00     11.59     11.99
 1455291050.09     0     23.29     10.94     11.72    10     24.00     11.62     11.73
 1455291050.20     0     23.34     10.96     11.76    10     24.05     11.64     11.67
 1455291050.30     0     23.34     10.96     11.89    10     24.06     11.64     11.68
 1455291050.40     0     23.34     10.96     11.90    10     24.06     11.64     11.90
 1455291050.50     0     23.35     10.97     11.86    10     24.06     11.63     12.03
 1455291050.60     0     23.14     10.86     11.90    10     24.10     11.64     12.35
 1455291050.70     0     23.39     10.97     12.02    10     23.85     11.52     11.96
 1455291050.80     0     23.39     10.96     12.27    10     24.09     11.62     12.40
 1455291050.90     0     23.41     10.93     12.78    10     24.09     11.61     12.31
 1455291051.00     0     23.44     10.90     13.33    10     24.10     11.59     12.70
 1455291051.11     0     23.46     10.88     13.31    10     24.10     11.58     12.67
 1455291051.21     0     23.45     10.88     13.60    10     24.11     11.58     12.86
 1455291051.31     0     23.47     10.88     13.63    10     24.12     11.58     12.97
 1455291051.41     0     23.46     10.88     13.67    10     24.10     11.57     12.90
 1455291051.51     0     23.45     10.91     13.35    10     24.11     11.57     12.95
 1455291051.61     0     23.18     10.81     12.81    10     24.15     11.58     13.31
 1455291051.71     0     23.42     10.92     12.86    10     23.93     11.57     13.33
 1455291051.81     0     23.42     10.92     12.86    10     24.15     11.56     13.54
 1455291051.92     0     23.42     10.92     12.84    10     24.16     11.44     13.19
 1455291052.02     0     23.40     10.91     12.98    10     24.15     11.55     13.44
 1455291052.12     0     23.41     10.92     12.87    10     24.16     11.55     13.64
 1455291052.22     0     23.43     10.92     12.94    10     24.16     11.55     13.71
 1455291052.32     0     23.41     10.91     13.02    10     24.17     11.55     13.61
 1455291052.42     0     23.43     10.90     13.27    10     24.16     11.55     13.47
 1455291052.52     0     23.45     10.89     13.54    10     24.15     11.54     13.69
 1455291052.62     0     23.23     10.78     13.41    10     24.16     11.55     13.40
 1455291052.73     0     23.68     10.98     13.83    10     24.15     11.54     13.68
 1455291052.83     0     23.21     10.77     13.66    10     24.14     11.54     13.68
 1455291052.93     0     23.45     10.99     13.71    10     24.16     11.55     13.69
 1455291053.03     0     23.46     10.77     13.47    10     24.19     11.56     13.50
 1455291053.13     0     23.53     10.93     12.82    10     24.11     11.52     13.62
 1455291053.23     0     23.17     10.77     12.68    10     24.04     11.49     13.37
 1455291053.33     0     23.18     10.77     12.70    10     24.25     11.59     13.43
 1455291053.44     0     23.38     10.86     12.71    10     24.01     11.59     13.73
 1455291053.54     0     23.19     10.77     12.71    10     24.28     11.49     13.38
 1455291053.64     0     23.45     10.90     12.72    10     24.07     11.50     13.44
 1455291053.74     0     23.17     10.77     12.68    10     24.25     11.59     13.65
 1455291053.84     0     23.27     10.81     12.74    10     24.13     11.53     13.56
 1455291053.94     0     23.39     10.87     12.71    10     24.21     11.58     13.49
 1455291054.05     0     23.22     10.79     12.52    10     24.07     11.51     13.64
 1455291054.15     0     23.45     10.90     12.75    10     24.08     11.51     13.64
 1455291054.25     0     23.22     10.79     12.72    10     24.29     11.63     13.47
 1455291054.35     0     23.41     10.87     12.70    10     24.00     11.49     13.40
 1455291054.45     0     23.21     10.78     12.43    10     24.08     11.51     13.51
 1455291054.55     0     23.18     10.77     12.82    10     24.29     11.61     13.75
 1455291054.66     0     23.41     10.88     12.40    10     24.05     11.49     13.63
 1455291054.76     0     23.34     10.85     12.63    10     24.06     11.52     12.92
 1455291054.86     0     23.13     10.75     12.57    10     24.07     11.53     12.80
 1455291054.96     0     23.45     10.90     12.85    10     23.91     11.45     12.72
 1455291055.06     0     23.15     10.76     12.59    10     24.06     11.52     12.72
 1455291055.17     0     23.40     10.87     12.81    10     23.85     11.42     12.50
 1455291055.27     0     23.20     10.78     12.63    10     24.11     11.55     12.73
 1455291055.37     0     23.36     10.86     12.70    10     23.80     11.40     12.48
 1455291055.47     0     23.32     10.84     12.76    10     24.01     11.50     12.68
 1455291055.57     0     23.24     10.80     12.72    10     23.91     11.45     12.66
 1455291055.68     0     23.38     10.86     12.79    10     24.05     11.52     12.66
 1455291055.78     0     23.21     10.79     12.62    10     23.91     11.45     12.62
 1455291055.88     0     23.35     10.85     12.77    10     24.10     11.58     12.50
 1455291055.98     0     23.16     10.76     12.67    10     24.15     11.65     12.31
 1455291056.08     0     23.41     10.88     12.54    10     23.96     11.55     12.36
 1455291056.18     0     23.24     10.80     12.72    10     23.99     11.57     12.29
 1455291056.29     0     23.20     10.78     12.70    10     24.17     11.68     12.17
 1455291056.39     0     23.39     10.87     12.80    10     23.92     11.55     12.04
 1455291056.49     0     23.37     10.86     12.69    10     24.12     11.65     12.27
 1455291056.59     0     23.17     10.77     12.59    10     24.17     11.66     12.37
 1455291056.69     0     23.24     10.80     12.68    10     24.02     11.58     12.22
 1455291056.79     0     23.42     11.01     11.64    10     23.92     11.60     11.43
 1455291056.90     0     23.13     10.87     11.74    10     24.10     11.64     12.03
 1455291057.00     0     23.35     10.97     11.78    10     24.10     11.62     12.44
 1455291057.10     0     23.36     10.98     11.80    10     23.86     11.61     12.44
 1455291057.20     0     23.36     10.98     11.88    10     24.12     11.50     12.46
 1455291057.30     0     23.29     11.01     10.90    10     24.14     11.61     12.80
 1455291057.40     0     23.14     10.93     10.93    10     24.20     11.64     12.84
 1455291057.50     0     23.36     11.03     11.21    10     23.93     11.51     12.57
 1455291057.60     0     23.35     11.00     11.60    10     24.16     11.60     13.02
 1455291057.70     0     23.38     10.96     12.26    10     24.16     11.58     13.27
 1455291057.81     0     23.19     10.83     12.64    10     24.18     11.56     13.62
 1455291057.91     0     23.43     10.92     12.89    10     24.16     11.55     13.58
 1455291058.01     0     23.43     10.92     13.10    10     23.95     11.44     13.61
 1455291058.11     0     23.43     10.91     13.04    10     24.17     11.55     13.30
 1455291058.21     0     23.45     10.90     13.40    10     24.17     11.55     13.57
 1455291058.31     0     23.46     10.88     13.65    10     24.17     11.55     13.59
 1455291058.41     0     23.47     10.88     13.59    10     24.17     11.55     13.59
 1455291058.51     0     23.46     10.88     13.64    10     24.17     11.56     13.69
 1455291058.62     0     23.38     10.85     13.16    10     24.12     11.53     13.55
 1455291058.72     0     23.24     10.80     12.72    10     24.09     11.51     13.54
 1455291058.82     0     23.19     10.78     12.70    10     24.30     11.62     13.76
 1455291058.92     0     23.41     10.88     12.63    10     24.03     11.49     13.51
 1455291059.02     0     23.20     10.78     12.60    10     24.04     11.60     13.80
 1455291059.12     0     23.41     10.88     12.72    10     24.30     11.50     13.53
 1455291059.23     0     23.22     10.79     12.72    10     24.08     11.51     13.54
 1455291059.33     0     23.21     10.79     12.72    10     24.29     11.61     13.72
 1455291059.43     0     23.45     10.90     12.74    10     24.08     11.51     13.50
 1455291059.53     0     23.32     10.84     12.67    10     24.15     11.54     13.54
 1455291059.63     0     23.15     10.76     12.38    10     24.27     11.60     13.50
 1455291059.73     0     23.38     10.87     12.80    10     24.00     11.47     13.63
 1455291059.84     0     23.17     10.77     12.59    10     24.26     11.60     13.74
 1455291059.94     0     23.23     10.80     12.62    10     24.10     11.52     13.65
 1455291060.04     0     23.39     10.87     12.62    10     24.01     11.47     13.36
 1455291060.14     0     23.18     10.77     12.51    10     24.26     11.59     13.70
 1455291060.24     0     23.44     10.89     12.66    10     24.08     11.51     13.56
 1455291060.34     0     23.12     10.85     12.65    10     24.21     11.57     13.65
 1455291060.45     0     23.42     10.78     12.73    10     24.03     11.48     13.53
 1455291060.55     0     23.16     10.77     12.59    10     24.26     11.60     13.75
 1455291060.65     0     23.44     10.89     12.74    10     24.06     11.50     13.48
 1455291060.75     0     23.17     10.77     12.68    10     24.28     11.60     13.78
 1455291060.85     0     23.35     10.85     12.69    10     23.98     11.46     13.72
 1455291060.96     0     23.18     10.77     12.72    10     24.26     11.59     13.59
 1455291061.06     0     23.33     10.84     12.36    10     24.21     11.57     13.49
 1455291061.16     0     23.41     10.88     12.81    10     24.03     11.49     13.58
 1455291061.26     0     23.14     10.75     12.66    10     24.20     11.57     13.62
 1455291061.36     0     23.38     10.86     12.61    10     24.03     11.49     13.64
 1455291061.47     0     23.39     10.87     12.79    10     24.26     11.59     13.51
 1455291061.57     0     23.20     10.78     12.71    10     24.05     11.50     13.56
 1455291061.67     0     23.18     10.77     12.69    10     24.26     11.59     13.72
 1455291061.77     0     23.36     10.86     12.60    10     24.24     11.58     13.49
 1455291061.87     0     23.21     10.89     12.86    10     24.07     11.50     13.64
 1455291061.97     0     23.44     10.78     12.51    10     24.08     11.51     13.56
 1455291062.08     0     23.20     10.78     12.42    10     24.30     11.61     13.66
 1455291062.18     0     23.44     10.89     12.74    10     24.09     11.51     13.66
 1455291062.28     0     23.19     10.78     12.60    10     24.05     11.49     13.61
 1455291062.38     0     23.39     10.87     12.81    10     24.27     11.60     13.64
 1455291062.48     0     23.24     10.80     12.73    10     24.09     11.51     13.56
 1455291062.58     0     23.22     10.79     12.72    10     24.30     11.61     13.68
 1455291062.69     0     23.36     10.86     12.79    10     24.01     11.48     13.51
 1455291062.79     0     23.22     10.79     12.70    10     24.28     11.64     13.25
 1455291062.89     0     23.19     10.78     12.51    10     24.02     11.52     12.95
 1455291062.99     0     23.42     10.88     12.73    10     24.00     11.51     13.24
 1455291063.09     0     23.19     10.77     12.56    10     24.24     11.64     12.83
 1455291063.19     0     23.40     10.87     12.75    10     23.95     11.51     12.83
 1455291063.30     0     23.39     10.87     12.71    10     24.21     11.63     13.02
 1455291063.40     0     23.20     10.78     12.69    10     24.02     11.54     12.82
 1455291063.50     0     23.16     10.76     12.67    10     24.20     11.63     13.02
 1455291063.60     0     23.43     10.89     12.63    10     23.99     11.52     12.92
 1455291063.70     0     23.35     10.85     12.68    10     24.18     11.60     13.14
 1455291063.81     0     23.27     10.81     12.63    10     24.05     11.52     12.74
 1455291063.91     0     23.17     10.77     12.50    10     24.13     11.56     12.89
 1455291064.01     0     23.40     10.87     12.70    10     23.92     11.51     12.66
 1455291064.11     0     23.21     10.79     12.69    10     24.26     11.67     12.86
 1455291064.21     0     23.41     10.88     12.62    10     24.00     11.53     12.84
 1455291064.31     0     23.19     10.77     12.68    10     23.97     11.52     12.76
 1455291064.42     0     23.20     10.88     12.71    10     24.21     11.63     13.03
 1455291064.52     0     23.39     10.77     12.67    10     23.98     11.52     12.83
 1455291064.63     0     23.26     10.80     12.68    10     24.25     11.65     13.08
 1455291064.73     0     23.42     10.93     12.76    10     24.13     11.58     13.06
 1455291064.83     0     23.43     10.93     12.90    10     23.89     11.58     13.12
 1455291064.93     0     23.42     10.92     12.95    10     24.14     11.57     13.27
 1455291065.03     0     23.41     10.92     12.95    10     24.16     11.44     13.50
 1455291065.13     0     23.42     10.92     12.96    10     24.17     11.55     13.70
 1455291065.23     0     23.43     10.92     12.85    10     24.18     11.56     13.62
 1455291065.34     0     23.41     10.91     12.93    10     24.16     11.55     13.70
 1455291065.44     0     23.20     10.92     13.00    10     24.17     11.55     13.63
 1455291065.54     0     23.36     10.88     11.56    10     24.11     11.57     12.83
 1455291065.64     0     23.34     10.99     11.47    10     24.12     11.61     12.66
 1455291065.74     0     23.35     10.97     11.80    10     24.10     11.60     12.50
 1455291065.84     0     23.34     10.97     11.59    10     24.09     11.59     12.56
 1455291065.94     0     23.34     10.96     11.54    10     23.88     11.49     12.46
 1455291066.04     0     23.37     10.97     11.67    10     24.11     11.60     12.46
 1455291066.14     0     23.37     10.97     12.01    10     24.11     11.60     12.68
 1455291066.25     0     23.14     10.85     11.80    10     24.13     11.61     12.75
 1455291066.35     0     23.39     10.96     12.19    10     24.12     11.60     12.90
 1455291066.45     0     23.40     10.93     12.65    10     24.13     11.58     13.11
 1455291066.55     0     23.46     10.90     13.49    10     24.16     11.57     13.29
 1455291066.65     0     23.47     10.88     13.70    10     24.14     11.54     13.53
 1455291066.75     0     23.45     10.87     13.67    10     23.93     11.55     13.62
 1455291066.85     0     23.46     10.88     13.30    10     24.38     11.54     13.58
 1455291066.95     0     23.46     10.88     13.71    10     23.92     11.43     13.35
 1455291067.06     0     23.44     10.88     13.59    10     24.02     11.50     13.07
 1455291067.16     0     23.45     10.88     13.70    10     24.22     11.60     12.56
 1455291067.26     0     23.44     10.87     13.58    10     23.75     11.37     12.54
 1455291067.36     0     23.46     10.88     13.61    10     23.98     11.49     12.89
 1455291067.46     0     23.44     10.87     13.68    10     23.97     11.49     12.44
 1455291067.56     0     23.44     10.87     13.69    10     23.97     11.60     12.87
 1455291067.66     0     23.44     10.87     13.67    10     23.99     11.38     12.67
 1455291067.76     0     23.45     10.87     13.61    10     23.97     11.48     12.34
 1455291067.87     0     23.45     10.88     13.59    10     23.99     11.49     12.76
 1455291067.97     0     23.46     10.88     13.70    10     23.99     11.49     12.75
 1455291068.07     0     23.47     10.89     13.61    10     24.01     11.50     12.68
 1455291068.17     0     23.46     10.88     13.54    10     23.98     11.49     12.63
 1455291068.27     0     23.45     10.88     13.62    10     23.98     11.49     12.51
 1455291068.37     0     23.45     10.88     13.70    10     23.98     11.49     12.76
 1455291068.47     0     23.45     10.87     13.71    10     23.98     11.49     12.66
 1455291068.57     0     23.45     10.87     13.63    10     23.96     11.48     12.75
 1455291068.68     0     23.45     10.87     13.69    10     24.00     11.50     12.77
 1455291068.78     0     23.44     10.87     13.63    10     23.96     11.48     12.46
 1455291068.88     0     23.46     10.88     13.63    10     23.98     11.48     12.76
 1455291068.98     0     23.43     10.87     13.69    10     23.97     11.48     12.75
 1455291069.08     0     23.39     10.85     13.56    10     23.93     11.46     12.63
 1455291069.18     0     23.45     10.87     13.47    10     23.98     11.48     12.75
 1455291069.28     0     23.42     10.86     13.66    10     23.96     11.48     12.75
 1455291069.39     0     23.47     10.88     13.67    10     23.99     11.49     12.76
 1455291069.49     0     23.46     10.88     13.52    10     24.00     11.50     12.67
 1455291069.59     0     23.44     10.87     13.65    10     23.96     11.47     12.74
 1455291069.69     0     23.48     10.89     13.72    10     24.01     11.50     12.50
 1455291069.79     0     23.46     10.88     13.65    10     24.00     11.50     12.77
 1455291069.89     0     23.23     10.88     13.44    10     24.00     11.49     12.76
 1455291069.99     0     23.67     10.87     13.64    10     23.96     11.48     12.46
 1455291070.09     0     23.48     10.89     13.66    10     24.00     11.50     12.40
 1455291070.20     0     23.42     10.86     13.70    10     23.97     11.48     12.74
 1455291070.30     0     23.47     10.88     13.71    10     23.98     11.48     12.66
 1455291070.40     0     23.23     10.88     13.60    10     23.99     11.49     12.67
 1455291070.50     0     23.47     10.77     13.56    10     24.01     11.50     12.49
 1455291070.60     0     23.47     10.88     13.67    10     23.98     11.49     12.67
 1455291070.70     0     23.46     10.88     13.67    10     23.98     11.49     12.58
 1455291070.80     0     23.43     10.86     13.67    10     23.96     11.47     12.66
 1455291070.90     0     23.43     10.87     13.65    10     23.97     11.48     12.65
 1455291071.01     0     23.43     10.86     13.67    10     23.94     11.47     12.64
 1455291071.11     0     23.47     10.89     13.60    10     23.99     11.49     12.67
 1455291071.21     0     23.45     10.88     13.56    10     24.00     11.50     12.77
 1455291071.31     0     23.46     10.88     13.71    10     23.98     11.49     12.75
 1455291071.41     0     23.47     10.88     13.61    10     23.76     11.50     12.67
 1455291071.51     0     23.46     10.88     13.58    10     24.23     11.49     12.76
 1455291071.61     0     23.45     10.87     13.70    10     23.75     11.48     12.71
 1455291071.71     0     23.47     10.88     13.61    10     24.08     11.43     12.67
 1455291071.82     0     23.47     10.88     13.61    10     24.08     11.55     12.72
 1455291071.92     0     23.46     10.88     13.66    10     24.07     11.55     12.65
 1455291072.02     0     23.45     10.88     13.65    10     24.10     11.58     12.90
 1455291072.12     0     23.48     10.89     13.71    10     24.12     11.59     12.93
 1455291072.22     0     23.45     10.88     13.71    10     24.12     11.59     12.94
 1455291072.32     0     23.25     10.78     13.46    10     24.11     11.58     12.93
 1455291072.42     0     23.45     10.88     13.64    10     24.13     11.59     12.95
 1455291072.52     0     23.45     10.88     13.71    10     24.14     11.60     12.97
 1455291072.62     0     23.46     10.88     13.68    10     23.88     11.46     12.88
 1455291072.73     0     23.47     10.88     13.50    10     24.14     11.57     13.27
 1455291072.83     0     23.47     10.89     13.40    10     24.15     11.59     13.22
 1455291072.93     0     23.44     10.87     13.59    10     24.12     11.57     13.21
 1455291073.03     0     23.48     10.89     13.63    10     24.15     11.57     13.35
 1455291073.13     0     23.47     10.88     13.47    10     24.15     11.55     13.57
 1455291073.23     0     23.45     10.88     13.66    10     24.16     11.55     13.60
 1455291073.33     0     23.45     10.87     13.59    10     24.16     11.54     13.69
 1455291073.43     0     23.45     10.87     13.30    10     24.15     11.54     13.50
 1455291073.54     0     23.46     10.88     13.65    10     24.17     11.55     13.44
 1455291073.64     0     23.45     10.87     13.62    10     24.15     11.54     13.40
 1455291073.74     0     23.45     10.88     13.47    10     24.15     11.54     13.47
 1455291073.84     0     23.40     10.85     13.43    10     24.11     11.52     13.58
 1455291073.94     0     23.42     10.86     13.34    10     24.13     11.54     13.60
 1455291074.04     0     23.46     10.88     13.59    10     24.16     11.56     13.57
 1455291074.14     0     23.46     10.88     13.44    10     24.15     11.54     13.67
 1455291074.25     0     23.45     10.88     13.60    10     24.16     11.55     13.53
 1455291074.35     0     23.43     10.91     13.05    10     24.16     11.55     13.55
 1455291074.45     0     23.40     10.91     12.83    10     24.13     11.54     13.35
 1455291074.55     0     23.41     10.92     12.90    10     24.09     11.57     12.89
 1455291074.65     0     23.40     10.91     12.96    10     24.11     11.59     12.85
 1455291074.75     0     23.19     10.92     12.97    10     24.12     11.59     12.95
