         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455365096.51     0     30.75     18.43     11.18    10     30.69     18.46     10.92
 1455365096.61     0     33.94     21.65     10.85    10     35.04     22.62     10.94
 1455365096.71     0     40.45     28.14     10.69    10     40.17     27.96     10.38
 1455365096.82     0     37.51     25.25     10.29    10     37.40     25.09     10.30
 1455365096.92     0     42.33     27.54     22.93    10     41.83     27.16     22.50
 1455365097.02     0     41.49     26.83     22.81    10     41.92     27.19     22.87
 1455365097.12     0     41.82     27.03     29.32    10     41.82     27.04     28.40
 1455365097.22     0     41.84     27.05     30.08    10     42.22     27.40     30.48
 1455365097.32     0     42.00     27.19     30.43    10     41.82     26.99     30.30
 1455365097.42     0     41.94     27.14     30.48    10     42.21     27.38     30.39
 1455365097.52     0     42.24     27.44     30.51    10     42.22     27.39     30.42
 1455365097.62     0     41.48     27.04     27.89    10     41.99     27.70     26.43
 1455365097.72     0     41.55     27.46     25.20    10     41.86     27.70     25.27
 1455365097.82     0     41.17     26.38     30.46    10     41.87     27.18     30.20
 1455365097.92     0     42.26     27.45     30.65    10     42.24     27.40     30.53
 1455365098.02     0     42.16     27.34     30.63    10     41.83     27.00     30.50
 1455365098.12     0     41.91     27.10     30.54    10     42.25     27.40     30.44
 1455365098.22     0     42.21     27.40     30.55    10     41.83     27.00     30.40
 1455365098.32     0     42.24     27.43     30.53    10     41.82     27.00     30.37
 1455365098.42     0     42.27     27.47     30.64    10     41.78     26.95     30.48
 1455365098.52     0     42.16     27.36     30.63    10     42.23     27.40     30.42
 1455365098.62     0     41.85     27.45     27.38    10     41.94     27.68     26.19
 1455365098.72     0     41.83     27.67     25.84    10     41.82     27.66     25.55
 1455365098.82     0     42.27     27.46     30.67    10     42.13     27.28     30.42
 1455365098.92     0     42.30     27.50     30.45    10     41.96     27.13     30.32
 1455365099.02     0     42.21     27.40     30.56    10     42.22     27.38     30.34
 1455365099.12     0     41.83     27.02     30.44    10     41.78     26.95     30.49
 1455365099.22     0     42.14     27.33     30.66    10     41.87     27.03     30.30
 1455365099.32     0     42.19     27.38     30.64    10     41.90     27.06     30.49
 1455365099.42     0     41.79     27.13     30.34    10     42.23     27.39     30.42
 1455365099.52     0     42.26     27.45     30.53    10     42.07     27.23     30.03
 1455365099.62     0     42.32     27.51     30.64    10     41.94     27.10     30.32
 1455365099.72     0     42.21     27.40     30.56    10     42.24     27.40     30.52
 1455365099.82     0     41.82     27.02     30.62    10     42.23     27.39     30.43
 1455365099.92     0     41.96     27.60     27.25    10     41.87     27.69     25.73
 1455365100.02     0     41.64     27.46     25.91    10     41.07     26.97     25.65
 1455365100.12     0     42.18     27.37     30.66    10     42.21     27.64     30.34
 1455365100.22     0     42.21     27.40     30.64    10     42.24     27.12     30.43
 1455365100.32     0     41.51     26.70     30.60    10     42.21     27.37     30.32
 1455365100.42     0     42.25     27.45     30.64    10     41.85     27.01     30.81
 1455365100.52     0     41.50     26.70     30.50    10     42.24     27.40     30.22
 1455365100.62     0     42.29     27.48     30.56    10     42.24     27.40     30.43
 1455365100.72     0     41.52     26.72     30.60    10     42.24     27.40     30.54
 1455365100.83     0     42.21     27.39     30.56    10     42.24     27.40     30.34
 1455365100.93     0     41.92     27.12     30.62    10     42.24     27.40     30.43
 1455365101.03     0     42.29     27.48     30.65    10     42.25     27.41     30.53
 1455365101.13     0     41.98     27.17     30.54    10     42.21     27.37     30.53
 1455365101.23     0     42.25     27.45     30.23    10     41.81     26.98     30.41
 1455365101.33     0     42.24     27.44     30.85    10     42.22     27.39     30.43
 1455365101.43     0     42.25     27.44     30.47    10     42.22     27.38     30.55
 1455365101.53     0     42.25     27.44     30.65    10     42.23     27.40     30.53
 1455365101.63     0     41.55     27.47     25.14    10     41.61     27.69     23.70
 1455365101.73     0     41.81     27.35     27.79    10     41.70     27.19     27.91
 1455365101.83     0     42.28     27.48     30.52    10     42.25     27.42     30.50
 1455365101.93     0     42.11     27.30     30.61    10     42.24     27.41     30.52
 1455365102.03     0     41.82     27.02     30.61    10     42.24     27.40     30.53
 1455365102.13     0     41.83     27.02     30.43    10     42.25     27.41     30.53
 1455365102.23     0     42.18     27.36     30.57    10     42.23     27.39     30.42
 1455365102.33     0     41.50     27.11     30.32    10     42.25     27.40     30.43
 1455365102.43     0     42.75     27.52     30.95    10     42.26     27.41     30.43
 1455365102.53     0     41.24     26.58     30.30    10     42.24     27.39     30.53
 1455365102.63     0     42.10     27.29     30.56    10     42.22     27.39     30.43
 1455365102.73     0     42.20     27.40     30.54    10     42.24     27.39     30.44
 1455365102.83     0     41.88     27.08     30.63    10     42.24     27.39     30.54
 1455365102.93     0     42.06     27.25     30.65    10     42.27     27.43     30.42
 1455365103.03     0     41.93     27.12     30.64    10     42.24     27.40     30.43
 1455365103.13     0     42.27     27.47     30.37    10     42.24     27.39     30.34
 1455365103.23     0     41.89     27.09     30.53    10     42.24     27.40     30.34
 1455365103.33     0     41.91     27.10     30.54    10     41.81     26.97     30.12
 1455365103.43     0     42.20     27.39     30.47    10     41.83     27.12     30.14
 1455365103.53     0     41.81     27.00     30.64    10     42.24     27.40     30.44
 1455365103.63     0     41.81     27.01     30.52    10     42.28     27.44     30.52
 1455365103.73     0     41.90     27.09     30.63    10     42.25     27.41     30.44
 1455365103.83     0     41.66     27.67     24.37    10     41.80     27.96     23.08
 1455365103.93     0     42.00     27.43     28.88    10     41.55     26.92     28.86
 1455365104.03     0     42.17     27.36     30.64    10     42.24     27.40     30.43
 1455365104.13     0     42.27     27.46     30.64    10     42.28     27.43     30.35
 1455365104.23     0     42.12     27.31     30.47    10     42.26     27.41     30.52
 1455365104.33     0     42.15     27.34     30.65    10     42.24     27.39     30.53
 1455365104.43     0     42.13     27.32     30.64    10     42.25     27.40     30.54
 1455365104.53     0     42.12     27.31     30.56    10     41.81     26.97     30.41
 1455365104.63     0     41.49     26.69     30.50    10     42.24     27.40     30.33
 1455365104.74     0     42.12     27.31     30.66    10     42.29     27.45     30.53
 1455365104.84     0     42.16     27.35     30.54    10     42.24     27.40     30.44
 1455365104.94     0     42.11     27.30     30.46    10     42.27     27.42     30.34
 1455365105.04     0     41.68     27.02     30.33    10     42.25     27.41     30.36
 1455365105.14     0     42.35     27.40     30.85    10     42.25     27.40     30.52
 1455365105.24     0     41.60     26.93     30.18    10     42.28     27.43     30.46
 1455365105.34     0     42.11     27.30     30.66    10     42.29     27.45     30.53
 1455365105.44     0     42.16     27.36     30.64    10     42.25     27.40     30.44
 1455365105.54     0     42.15     27.35     30.55    10     42.24     27.39     30.53
 1455365105.64     0     41.83     27.03     30.63    10     42.24     27.40     30.44
 1455365105.74     0     41.75     26.96     30.57    10     42.24     27.39     30.34
 1455365105.84     0     41.94     27.14     30.53    10     42.24     27.40     30.52
 1455365105.94     0     42.16     27.36     30.65    10     42.28     27.44     30.44
 1455365106.04     0     42.19     27.38     30.64    10     42.24     27.40     30.51
 1455365106.14     0     41.83     27.02     30.54    10     42.24     27.39     30.23
 1455365106.24     0     42.12     27.32     30.64    10     41.82     27.13     30.42
 1455365106.34     0     42.03     27.22     30.55    10     41.92     27.08     30.42
 1455365106.44     0     41.94     27.13     30.67    10     42.31     27.46     30.58
 1455365106.54     0     42.21     27.40     30.50    10     42.33     27.48     30.88
 1455365106.64     0     42.25     27.44     30.63    10     42.39     27.56     30.17
 1455365106.74     0     41.43     27.67     22.84    10     41.46     27.82     21.66
 1455365106.84     0     41.90     27.09     30.58    10     42.35     27.50     30.32
 1455365106.94     0     41.80     26.99     30.22    10     42.36     27.50     30.45
 1455365107.04     0     42.08     27.26     30.44    10     42.37     27.52     30.62
 1455365107.14     0     41.97     27.15     30.64    10     41.97     27.12     30.56
 1455365107.24     0     41.88     27.08     30.52    10     42.37     27.51     30.53
 1455365107.34     0     41.61     26.80     30.71    10     42.38     27.53     30.63
 1455365107.44     0     42.24     27.42     30.76    10     41.97     27.12     30.49
