         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455372729.18     0     32.55     20.20     11.10    10     32.99     20.61     11.17
 1455372729.28     0     35.14     22.84     11.09    10     34.89     22.57     11.19
 1455372729.38     0     43.06     30.78     10.38    10     43.73     31.38     10.32
 1455372729.48     0     41.34     29.18     10.47    10     41.35     29.15     10.21
 1455372729.58     0     47.57     33.51     19.36    10     47.47     33.46     18.71
 1455372729.68     0     47.82     32.57     24.79    10     47.82     32.71     24.20
 1455372729.78     0     47.58     32.65     29.14    10     47.59     32.66     28.37
 1455372729.88     0     48.42     33.58     30.68    10     47.36     32.48     30.67
 1455372729.98     0     47.76     32.91     30.71    10     47.34     32.46     30.62
 1455372730.08     0     48.08     33.23     30.79    10     47.40     32.52     30.51
 1455372730.18     0     47.67     32.82     30.82    10     47.35     32.46     30.72
 1455372730.28     0     47.03     32.41     29.00    10     47.53     32.91     28.63
 1455372730.38     0     43.10     29.33     22.73    10     47.93     33.69     25.68
 1455372730.48     0     48.48     33.63     30.78    10     47.41     32.52     30.72
 1455372730.58     0     48.11     33.26     30.60    10     47.39     32.50     30.64
 1455372730.68     0     48.05     33.21     30.80    10     47.41     32.51     30.74
 1455372730.78     0     48.07     33.22     30.71    10     47.43     32.54     30.63
 1455372730.88     0     48.42     33.58     30.82    10     47.36     32.47     30.45
 1455372730.98     0     47.98     33.28     30.31    10     47.44     32.54     30.73
 1455372731.08     0     48.91     33.91     30.81    10     47.37     32.48     30.74
 1455372731.18     0     47.94     33.09     30.92    10     47.34     32.45     30.73
 1455372731.28     0     45.35     31.03     28.44    10     47.64     33.07     28.11
 1455372731.38     0     43.26     29.63     23.13    10     46.70     32.59     25.50
 1455372731.48     0     47.76     32.58     30.58    10     47.36     32.47     30.72
 1455372731.58     0     48.42     33.56     30.74    10     47.35     32.46     30.74
 1455372731.68     0     48.11     33.25     30.63    10     47.35     32.46     30.64
 1455372731.78     0     48.07     33.21     30.72    10     47.40     32.50     30.75
 1455372731.88     0     48.26     33.40     30.71    10     47.40     32.50     30.64
 1455372731.98     0     47.90     33.04     30.72    10     47.36     32.47     30.73
 1455372732.08     0     48.46     33.61     30.81    10     47.36     32.47     30.72
 1455372732.19     0     48.08     33.23     30.72    10     47.36     32.47     30.61
 1455372732.29     0     48.07     33.21     30.81    10     47.43     32.53     30.64
 1455372732.39     0     48.15     33.29     30.71    10     47.32     32.42     30.73
 1455372732.49     0     48.13     33.28     30.70    10     47.38     32.49     30.73
 1455372732.59     0     45.24     30.77     27.78    10     47.50     32.98     28.17
