         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455414211.13     0     32.40     20.06     11.35    10     33.28     20.90     11.11
 1455414211.23     0     37.24     24.90     11.27    10     40.65     28.28     11.29
 1455414211.33     0     55.18     42.89     10.40    10     57.38     45.18      9.99
 1455414211.43     0     56.72     44.06     12.33    10     59.65     46.97     12.05
 1455414211.53     0     57.33     41.71     26.27    10     59.77     44.20     26.02
 1455414211.63     0     54.60     39.35     28.43    10     57.43     42.19     27.81
 1455414211.73     0     51.74     36.88     30.82    10     54.33     39.42     30.83
 1455414211.83     0     51.70     36.85     30.77    10     54.28     39.37     30.86
 1455414211.93     0     51.73     36.87     30.76    10     54.30     39.38     30.86
 1455414212.03     0     51.75     36.89     30.78    10     54.30     39.39     30.60
 1455414212.13     0     51.74     36.88     30.78    10     54.33     39.42     30.67
 1455414212.23     0     52.28     37.57     29.58    10     54.90     40.20     29.26
 1455414212.33     0     52.52     38.00     29.02    10     55.39     40.89     27.84
 1455414212.43     0     51.83     36.96     30.85    10     54.37     39.45     30.79
 1455414212.53     0     51.79     36.92     30.89    10     54.35     39.44     30.78
 1455414212.63     0     51.80     36.92     30.70    10     54.36     39.44     30.80
 1455414212.73     0     51.83     36.96     30.61    10     54.36     39.45     30.79
 1455414212.83     0     51.82     36.94     30.61    10     54.35     39.44     30.88
 1455414212.93     0     51.80     36.93     30.59    10     54.36     39.44     30.79
 1455414213.03     0     51.78     36.91     30.88    10     54.36     39.45     30.79
 1455414213.13     0     51.80     36.93     30.71    10     54.37     39.45     30.60
 1455414213.23     0     52.32     37.62     29.59    10     54.95     40.30     28.82
 1455414213.33     0     52.93     38.27     29.36    10     54.78     40.38     27.93
 1455414213.43     0     51.83     36.95     30.77    10     54.44     39.52     30.89
 1455414213.53     0     51.78     36.90     30.79    10     54.41     39.50     30.87
 1455414213.63     0     51.78     36.91     30.89    10     54.43     39.51     30.80
 1455414213.73     0     51.76     36.88     30.69    10     54.45     39.53     30.79
 1455414213.83     0     51.83     36.96     30.88    10     54.42     39.52     30.86
 1455414213.93     0     51.80     36.93     30.79    10     54.43     39.51     30.88
 1455414214.03     0     51.83     36.96     30.88    10     54.42     39.50     30.78
 1455414214.14     0     51.82     36.94     30.79    10     54.42     39.51     30.80
 1455414214.24     0     51.80     36.93     30.78    10     54.40     39.50     30.86
 1455414214.34     0     51.77     36.90     30.79    10     54.44     39.52     30.80
 1455414214.44     0     51.85     36.97     30.79    10     54.48     39.56     30.80
 1455414214.54     0     52.50     37.82     29.43    10     55.15     40.55     28.31
 1455414214.64     0     52.90     38.21     29.23    10     55.40     40.80     28.25
 1455414214.74     0     51.37     36.65     30.76    10     54.42     39.50     30.79
 1455414214.84     0     51.83     36.96     30.80    10     54.41     39.49     30.88
 1455414214.94     0     51.84     36.96     30.70    10     54.35     39.44     30.87
 1455414215.04     0     51.84     36.97     30.79    10     54.39     39.47     30.78
 1455414215.14     0     51.87     37.00     30.89    10     54.42     39.49     30.80
 1455414215.24     0     51.90     37.02     30.61    10     54.40     39.48     30.69
 1455414215.34     0     51.91     37.03     30.80    10     54.46     39.53     30.79
 1455414215.44     0     51.88     37.01     30.80    10     54.41     39.49     30.71
 1455414215.54     0     51.86     36.98     30.90    10     54.40     39.49     30.69
 1455414215.64     0     51.83     36.96     30.79    10     54.45     39.54     30.46
 1455414215.74     0     51.87     36.99     30.80    10     53.85     39.08     30.89
 1455414215.84     0     51.84     36.97     30.87    10     54.93     39.87     30.90
 1455414215.94     0     51.84     36.96     30.89    10     53.87     39.11     30.39
 1455414216.04     0     51.85     36.98     30.89    10     54.95     39.88     30.49
 1455414216.14     0     51.86     36.98     30.80    10     53.85     39.08     30.89
 1455414216.24     0     52.87     38.28     28.63    10     55.40     41.01     26.60
 1455414216.34     0     52.50     37.73     30.00    10     55.03     40.21     30.04
 1455414216.44     0     51.84     36.98     30.78    10     54.43     39.52     30.89
 1455414216.54     0     51.88     37.01     30.78    10     54.45     39.53     30.79
 1455414216.64     0     51.80     36.93     30.79    10     54.46     39.54     30.79
 1455414216.74     0     51.83     36.96     30.79    10     54.43     39.52     30.70
 1455414216.84     0     51.84     36.97     30.79    10     54.44     39.52     30.79
 1455414216.94     0     51.80     36.92     30.89    10     54.43     39.51     30.89
 1455414217.04     0     51.88     37.00     30.81    10     54.40     39.48     30.89
 1455414217.14     0     51.84     36.97     30.80    10     54.40     39.48     30.70
 1455414217.24     0     51.82     36.96     30.88    10     54.42     39.50     30.69
 1455414217.34     0     51.84     36.96     30.61    10     54.41     39.50     30.89
 1455414217.44     0     51.85     36.98     30.80    10     54.37     39.46     30.60
 1455414217.54     0     51.83     36.95     30.81    10     54.38     39.47     30.69
 1455414217.64     0     51.80     36.94     30.57    10     54.48     39.56     30.90
 1455414217.74     0     51.82     36.95     31.10    10     54.44     39.52     30.79
 1455414217.84     0     51.83     36.96     30.48    10     54.41     39.50     30.87
 1455414217.94     0     51.83     36.97     31.00    10     54.39     39.48     30.79
 1455414218.04     0     51.33     36.61     30.50    10     54.48     39.56     30.90
 1455414218.14     0     51.79     36.91     30.70    10     54.58     39.66     30.86
 1455414218.25     0     51.75     36.88     30.70    10     54.42     39.50     30.88
