         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455357003.45     0     29.98     17.69     10.91    10     28.87     16.54     10.80
 1455357003.55     0     30.83     18.55     11.06    10     30.30     17.99     11.16
 1455357003.65     0     30.50     18.31     10.67    10     33.82     21.44     10.84
 1455357003.75     0     32.86     20.58     10.55    10     33.22     21.03     10.23
 1455357003.85     0     35.76     23.50     10.47    10     35.35     23.06     10.24
 1455357003.95     0     35.36     21.31     20.11    10     36.16     22.08     20.02
 1455357004.05     0     35.24     20.97     21.23    10     36.25     21.95     21.22
 1455357004.15     0     35.15     20.83     22.75    10     35.97     21.63     22.53
 1455357004.25     0     36.10     21.41     29.64    10     35.81     21.13     29.52
 1455357004.35     0     35.86     21.17     29.92    10     35.81     21.11     29.64
 1455357004.45     0     36.23     21.53     29.89    10     35.80     21.10     29.65
 1455357004.55     0     36.04     21.39     29.49    10     35.86     21.25     28.97
 1455357004.65     0     35.49     21.51     24.56    10     35.91     22.32     21.33
 1455357004.75     0     35.42     20.83     29.10    10     35.93     21.23     29.56
 1455357004.85     0     35.85     21.16     29.90    10     35.84     21.15     29.54
 1455357004.95     0     35.92     21.23     29.82    10     35.81     21.11     29.55
 1455357005.05     0     36.27     21.56     30.02    10     35.83     21.12     29.58
 1455357005.15     0     35.85     21.16     29.93    10     35.83     21.13     29.67
 1455357005.25     0     35.85     21.17     29.79    10     35.77     21.08     29.61
 1455357005.35     0     36.23     21.51     30.02    10     35.81     21.10     29.49
 1455357005.45     0     35.85     21.16     29.92    10     35.83     21.13     29.46
 1455357005.55     0     35.69     21.08     29.31    10     35.87     21.29     28.86
 1455357005.65     0     35.45     21.47     24.64    10     35.79     22.18     21.59
 1455357005.75     0     35.83     21.22     29.22    10     35.95     21.24     29.59
 1455357005.85     0     35.57     20.88     29.68    10     35.77     21.08     29.55
 1455357005.95     0     36.10     21.40     29.98    10     35.79     21.09     29.56
 1455357006.05     0     35.66     20.96     29.90    10     35.80     21.10     29.57
 1455357006.15     0     35.87     21.16     29.85    10     35.81     21.11     29.58
 1455357006.25     0     35.62     20.94     29.77    10     35.79     21.10     29.65
 1455357006.35     0     36.12     21.41     29.89    10     35.83     21.13     29.56
 1455357006.45     0     36.28     21.58     29.91    10     35.79     21.09     29.56
 1455357006.55     0     36.29     21.59     29.98    10     35.78     21.09     29.65
 1455357006.66     0     35.90     21.20     29.93    10     35.81     21.12     29.64
 1455357006.76     0     35.55     20.87     29.75    10     35.77     21.08     29.55
 1455357006.86     0     35.92     21.31     29.18    10     35.88     21.34     28.50
 1455357006.96     0     35.40     21.44     24.26    10     36.18     22.51     22.05
 1455357007.06     0     35.44     20.83     29.21    10     35.64     20.96     29.49
 1455357007.16     0     36.15     21.44     30.01    10     35.81     21.11     29.66
 1455357007.26     0     36.26     21.55     29.99    10     35.81     21.10     29.48
 1455357007.36     0     36.22     21.51     30.01    10     35.81     21.11     29.66
 1455357007.46     0     36.17     21.46     29.92    10     35.83     21.13     29.58
 1455357007.56     0     36.16     21.46     30.00    10     35.78     21.09     29.47
 1455357007.66     0     35.88     21.18     29.94    10     35.82     21.13     29.55
 1455357007.76     0     35.56     20.87     29.78    10     35.80     21.10     29.47
 1455357007.86     0     35.86     21.16     29.85    10     35.79     21.09     29.68
 1455357007.96     0     36.24     21.52     30.00    10     35.83     21.13     29.67
 1455357008.06     0     35.86     21.15     29.95    10     35.79     21.09     29.56
 1455357008.16     0     36.14     21.44     30.00    10     35.79     21.09     29.57
 1455357008.26     0     36.18     21.47     30.00    10     35.81     21.11     29.66
 1455357008.36     0     36.15     21.44     29.91    10     35.86     21.16     29.58
 1455357008.46     0     35.86     21.16     29.84    10     35.83     21.12     29.68
 1455357008.56     0     36.00     21.43     28.96    10     35.94     21.59     27.06
 1455357008.66     0     35.37     21.40     24.66    10     36.14     22.27     23.43
 1455357008.76     0     35.94     21.27     29.38    10     35.88     21.18     29.63
 1455357008.86     0     35.85     21.15     30.14    10     35.80     21.10     29.66
 1455357008.96     0     36.21     21.50     29.90    10     35.85     21.15     29.29
 1455357009.06     0     36.25     21.54     30.02    10     35.80     21.11     29.76
 1455357009.16     0     36.24     21.52     29.74    10     35.45     20.90     29.27
 1455357009.26     0     36.19     21.47     29.61    10     35.86     21.03     29.86
 1455357009.36     0     36.01     21.38     30.05    10     35.62     20.99     29.51
 1455357009.46     0     36.23     21.52     30.00    10     35.81     21.10     29.67
 1455357009.56     0     35.53     20.85     29.86    10     35.79     21.09     29.46
 1455357009.66     0     35.92     21.22     29.93    10     35.51     20.82     29.57
 1455357009.76     0     36.16     21.46     29.71    10     35.81     21.12     29.56
 1455357009.86     0     36.19     21.47     29.82    10     35.82     21.12     29.57
 1455357009.97     0     35.84     21.15     29.93    10     35.78     21.09     29.56
 1455357010.07     0     35.91     21.22     29.75    10     35.84     21.14     29.67
 1455357010.17     0     36.19     21.49     30.01    10     35.80     21.10     29.66
 1455357010.27     0     36.17     21.46     30.01    10     35.78     21.09     29.56
 1455357010.37     0     35.86     21.16     29.93    10     35.88     21.18     29.48
 1455357010.47     0     36.18     21.47     29.91    10     35.79     21.09     29.66
 1455357010.57     0     35.87     21.17     29.85    10     35.78     21.08     29.47
 1455357010.67     0     36.17     21.46     29.82    10     35.80     21.10     29.57
 1455357010.77     0     35.88     21.33     28.80    10     35.57     21.33     26.32
 1455357010.87     0     35.59     21.59     24.81    10     35.81     21.90     23.68
 1455357010.97     0     36.12     21.44     29.83    10     35.90     21.20     29.62
 1455357011.07     0     35.83     21.14     29.83    10     35.82     21.12     29.67
 1455357011.17     0     36.20     21.49     29.83    10     35.79     21.08     29.49
 1455357011.27     0     36.18     21.47     29.62    10     35.79     21.09     29.58
