         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403730.69     0     33.01     20.64     11.77    10     34.19     21.78     11.40
 1455403730.79     0     37.69     25.49     10.96    10     40.44     28.08     11.15
 1455403730.89     0     55.19     42.90     10.53    10     57.98     45.66      9.99
 1455403730.99     0     56.52     44.25     10.32    10     59.76     47.46     10.11
 1455403731.09     0     57.18     41.71     25.65    10     59.29     43.95     25.45
 1455403731.19     0     55.51     40.13     27.70    10     58.20     42.84     27.30
 1455403731.29     0     51.69     36.84     30.81    10     54.37     39.45     30.75
 1455403731.39     0     51.68     36.82     30.86    10     54.35     39.44     30.69
 1455403731.49     0     51.69     36.83     30.47    10     54.35     39.44     30.87
 1455403731.59     0     51.66     36.81     30.76    10     54.35     39.44     30.70
 1455403731.69     0     51.69     36.82     30.78    10     54.37     39.46     30.90
 1455403731.79     0     52.27     37.58     29.57    10     54.85     40.24     28.70
 1455403731.89     0     52.86     38.28     28.77    10     55.33     40.86     27.43
 1455403731.99     0     51.69     36.83     30.85    10     54.39     39.48     30.91
 1455403732.09     0     51.69     36.83     30.88    10     54.41     39.49     30.90
 1455403732.19     0     51.69     36.82     30.87    10     54.40     39.48     30.72
 1455403732.29     0     51.70     36.84     30.78    10     54.43     39.50     30.91
 1455403732.39     0     51.18     36.46     30.77    10     54.40     39.48     30.90
 1455403732.49     0     51.69     36.82     30.26    10     54.41     39.49     30.90
 1455403732.59     0     51.71     36.84     30.91    10     54.42     39.49     30.90
 1455403732.69     0     51.69     36.82     30.77    10     54.40     39.48     30.81
 1455403732.79     0     52.29     37.60     29.63    10     54.89     40.33     28.22
 1455403732.89     0     52.79     38.21     28.59    10     55.27     40.74     27.96
 1455403732.99     0     51.70     36.84     30.86    10     54.40     39.48     30.80
 1455403733.09     0     51.72     36.85     30.69    10     54.39     39.47     30.82
 1455403733.19     0     51.72     36.84     30.61    10     54.42     39.50     30.60
 1455403733.29     0     51.70     36.83     30.68    10     53.88     39.11     30.82
 1455403733.39     0     51.70     36.84     30.87    10     54.42     39.49     30.73
 1455403733.49     0     51.71     36.84     30.68    10     54.38     39.46     30.88
 1455403733.59     0     51.68     36.82     30.68    10     54.41     39.49     30.80
 1455403733.69     0     51.72     36.84     30.88    10     54.42     39.50     30.91
 1455403733.79     0     51.68     36.81     30.77    10     54.39     39.47     30.71
 1455403733.89     0     51.70     36.83     30.69    10     54.38     39.47     30.82
 1455403733.99     0     51.72     36.85     30.88    10     54.42     39.50     30.81
 1455403734.09     0     52.38     37.71     29.36    10     54.94     40.44     27.83
 1455403734.19     0     52.68     38.07     28.80    10     55.23     40.66     28.31
 1455403734.29     0     51.70     36.83     30.78    10     54.41     39.48     30.81
 1455403734.39     0     51.70     36.83     30.70    10     54.40     39.48     30.82
 1455403734.50     0     51.69     36.82     30.58    10     54.39     39.47     30.90
 1455403734.60     0     51.69     36.82     30.88    10     54.37     39.45     30.70
 1455403734.70     0     51.71     36.83     30.58    10     54.41     39.49     30.91
 1455403734.80     0     51.68     36.81     31.00    10     54.39     39.47     30.80
