         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455372436.37     0     32.03     19.77     11.09    10     33.26     20.86     11.17
 1455372436.47     0     35.61     23.16     11.77    10     37.48     25.27     11.15
 1455372436.57     0     42.76     30.55     10.33    10     43.87     31.37     10.10
 1455372436.67     0     48.32     36.00     10.50    10     42.20     29.87     10.35
 1455372436.77     0     47.88     32.79     23.94    10     48.03     33.02     23.39
 1455372436.87     0     47.60     32.38     25.10    10     47.52     32.54     24.19
 1455372436.97     0     47.21     32.35     30.68    10     47.33     32.44     30.57
 1455372437.07     0     48.54     33.65     30.69    10     47.55     32.64     30.62
 1455372437.18     0     47.01     33.39     24.20    10     46.94     32.57     26.73
 1455372437.28     0     47.74     33.13     26.03    10     42.75     29.45     17.81
 1455372437.38     0     47.46     33.64     22.70    10     47.30     32.47     30.30
 1455372437.48     0     47.88     33.58     25.81    10     46.34     32.57     22.36
 1455372437.58     0     47.04     32.94     25.09    10     42.02     29.32     13.79
 1455372437.68     0     47.43     33.19     25.93    10     47.91     33.03     30.02
 1455372437.78     0     47.19     33.05     25.31    10     47.11     32.39     29.90
 1455372437.88     0     47.60     33.81     21.91    10     42.66     29.43     17.52
 1455372437.99     0     47.21     32.83     27.35    10     46.23     31.44     29.70
 1455372438.09     0     47.18     33.27     23.59    10     47.07     33.34     21.21
 1455372438.19     0     47.90     34.00     23.34    10     47.79     33.15     28.41
 1455372438.29     0     48.16     33.31     30.05    10     46.85     33.17     21.11
 1455372438.39     0     47.08     33.70     19.46    10     42.02     28.27     22.46
 1455372438.49     0     47.57     32.96     28.75    10     47.60     33.01     28.12
 1455372438.59     0     47.25     33.32     23.22    10     47.42     33.02     26.94
 1455372438.69     0     46.84     33.00     23.12    10     47.88     34.61     17.75
 1455372438.80     0     47.71     33.41     26.36    10     41.91     27.59     26.50
 1455372438.90     0     47.57     33.52     24.49    10     47.51     32.72     29.41
 1455372439.00     0     47.32     33.24     24.88    10     42.02     28.91     16.81
 1455372439.10     0     47.75     33.53     25.05    10     47.14     32.36     30.15
 1455372439.20     0     47.21     33.15     25.22    10     47.22     33.61     20.42
 1455372439.30     0     47.55     33.54     23.80    10     42.17     27.95     25.11
 1455372439.40     0     47.91     33.85     24.74    10     47.39     32.57     29.99
 1455372439.51     0     47.55     32.88     28.57    10     41.21     28.16     16.96
 1455372439.61     0     46.74     34.07     14.71    10     47.31     32.53     29.52
 1455372439.71     0     48.36     33.39     30.91    10     47.42     33.53     22.53
 1455372439.81     0     46.29     32.21     24.63    10     41.56     28.20     19.84
 1455372439.91     0     41.46     28.13     19.11    10     47.63     33.07     27.95
 1455372440.01     0     47.51     32.71     30.54    10     47.66     32.91     29.26
 1455372440.11     0     47.39     33.73     21.23    10     41.00     28.24     14.61
 1455372440.21     0     48.06     33.54     28.09    10     47.98     32.93     30.94
 1455372440.31     0     47.14     33.68     22.95    10     47.07     33.10     23.37
 1455372440.42     0     47.96     33.20     26.76    10     41.58     27.70     23.51
 1455372440.52     0     47.29     33.51     22.38    10     47.86     33.18     28.44
 1455372440.62     0     47.86     33.32     28.21    10     47.35     33.69     21.00
 1455372440.72     0     47.57     34.09     20.05    10     47.23     32.54     29.00
 1455372440.82     0     48.22     33.39     30.46    10     41.65     28.58     16.74
 1455372440.92     0     47.14     33.82     18.80    10     47.47     32.64     30.11
 1455372441.02     0     48.37     33.39     30.88    10     46.73     33.25     23.24
 1455372441.12     0     47.11     33.66     20.39    10     48.09     33.32     26.11
 1455372441.22     0     48.17     33.74     30.63    10     46.73     32.80     23.83
 1455372441.33     0     47.44     33.63     19.72    10     42.53     28.88     20.71
 1455372441.43     0     47.92     33.10     30.35    10     47.61     32.70     30.75
 1455372441.53     0     47.20     34.37     15.38    10     38.85     25.78     16.77
 1455372441.63     0     47.14     32.42     29.49    10     44.74     30.72     23.80
 1455372441.73     0     47.23     33.34     26.08    10     47.41     32.56     30.44
 1455372441.83     0     48.08     33.94     21.67    10     47.10     33.67     18.91
 1455372441.93     0     47.75     32.90     30.55    10     41.87     27.58     26.41
 1455372442.03     0     47.23     34.07     17.34    10     47.43     32.71     29.09
 1455372442.13     0     47.79     32.96     30.87    10     45.25     32.24     15.68
 1455372442.23     0     46.88     33.63     18.73    10     44.04     29.54     27.92
 1455372442.34     0     47.72     32.84     30.79    10     47.57     32.70     30.35
 1455372442.44     0     47.42     34.01     18.74    10     43.36     30.53     14.41
 1455372442.54     0     47.66     33.10     28.67    10     46.52     31.67     30.32
 1455372442.64     0     47.18     33.26     22.88    10     47.22     33.08     24.93
 1455372442.74     0     47.23     33.27     24.44    10     42.23     28.48     22.01
 1455372442.84     0     48.41     33.68     28.93    10     47.30     32.50     30.29
 1455372442.94     0     47.68     34.59     17.08    10     43.21     30.37     14.72
 1455372443.04     0     47.42     32.59     30.68    10     46.16     31.35     29.61
 1455372443.15     0     47.21     34.12     20.09    10     46.72     32.97     24.37
 1455372443.25     0     47.73     32.61     29.60    10     42.11     28.15     20.89
 1455372443.35     0     47.57     33.97     21.04    10     47.39     32.56     30.09
 1455372443.45     0     47.27     32.69     28.47    10     47.52     33.87     20.22
 1455372443.55     0     46.85     33.25     20.96    10     47.27     32.74     27.89
 1455372443.65     0     47.77     34.40     22.19    10     46.80     32.87     23.66
 1455372443.75     0     41.77     27.99     19.51    10     42.13     29.54     13.28
 1455372443.85     0     47.96     33.08     30.79    10     47.62     33.00     28.60
 1455372443.95     0     47.81     33.69     25.04    10     47.77     32.79     30.82
 1455372444.06     0     47.38     33.25     24.77    10     44.27     30.94     18.53
