         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455361914.07     0     29.78     17.44     11.27    10     30.08     17.71     11.09
 1455361914.17     0     34.29     21.97     11.05    10     35.25     22.89     11.13
 1455361914.27     0     36.28     24.12     10.39    10     36.72     24.39     10.54
 1455361914.37     0     36.21     23.93     10.59    10     35.70     23.50     10.10
 1455361914.47     0     39.56     26.45     15.00    10     39.45     26.31     14.75
 1455361914.57     0     39.66     25.01     22.62    10     39.90     25.30     22.11
 1455361914.67     0     39.17     24.55     22.90    10     39.87     25.29     22.24
 1455361914.77     0     39.52     25.05     27.29    10     39.75     25.24     27.78
 1455361914.87     0     37.74     25.47     11.84    10     37.32     24.86     11.95
 1455361914.97     0     37.19     22.91     26.68    10     38.74     24.19     28.24
 1455361915.08     0     39.86     27.12     14.01    10     38.98     26.57     12.41
 1455361915.18     0     35.98     22.49     21.55    10     36.33     22.15     24.97
 1455361915.28     0     40.25     27.08     16.95    10     38.69     26.07     13.51
 1455361915.38     0     36.01     21.92     25.06    10     36.95     22.93     24.23
 1455361915.48     0     37.92     25.72     12.04    10     38.65     25.81     15.20
 1455361915.58     0     37.06     22.88     24.89    10     35.95     22.61     19.38
 1455361915.68     0     39.19     26.28     15.17    10     39.23     25.22     23.93
 1455361915.79     0     35.87     22.67     18.54    10     36.37     23.79     13.24
 1455361915.89     0     39.21     25.15     24.34    10     39.85     25.35     27.80
 1455361915.99     0     36.05     23.31     14.73    10     37.83     25.39     11.83
 1455361916.09     0     39.02     25.10     23.99    10     34.92     20.80     23.99
 1455361916.20     0     36.36     23.61     14.52    10     39.02     26.19     15.22
 1455361916.30     0     39.75     25.66     25.15    10     36.02     23.07     16.08
 1455361916.40     0     38.66     25.70     16.66    10     39.01     24.70     26.19
 1455361916.51     0     36.05     22.46     21.14    10     37.93     25.18     14.91
 1455361916.61     0     38.60     25.72     18.24    10     37.99     24.03     23.25
 1455361916.71     0     36.01     22.36     19.41    10     36.55     23.82     13.81
 1455361916.81     0     39.16     25.76     19.23    10     39.20     24.74     27.49
 1455361916.92     0     36.31     23.00     19.04    10     37.81     25.60     11.79
 1455361917.02     0     39.18     25.39     22.20    10     38.16     23.70     26.33
 1455361917.12     0     37.29     24.63     14.08    10     39.69     26.94     14.19
 1455361917.22     0     37.88     24.03     25.74    10     39.74     25.73     23.89
 1455361917.32     0     35.79     23.03     12.61    10     36.66     23.88     14.25
 1455361917.42     0     39.61     25.04     28.18    10     38.91     24.76     25.20
 1455361917.53     0     38.17     25.84     11.65    10     36.06     23.66     11.80
 1455361917.63     0     37.20     24.02     18.10    10     39.54     25.88     21.42
 1455361917.73     0     38.78     24.46     27.12    10     39.75     26.09     21.12
 1455361917.83     0     36.20     23.84     11.63    10     36.41     23.08     18.72
 1455361917.93     0     39.52     24.98     27.88    10     38.91     25.56     21.62
 1455361918.03     0     39.15     26.70     12.05    10     39.94     26.81     14.60
 1455361918.13     0     35.69     21.53     26.08    10     39.36     24.91     27.10
 1455361918.24     0     39.48     26.69     15.04    10     39.78     27.20     13.10
 1455361918.34     0     35.89     22.22     21.87    10     36.22     22.03     25.41
 1455361918.44     0     39.40     25.92     19.67    10     38.78     26.31     12.73
 1455361918.54     0     36.36     23.51     15.32    10     36.41     22.15     25.52
 1455361918.64     0     39.05     25.43     23.94    10     39.70     26.71     16.19
 1455361918.74     0     36.17     23.06     15.31    10     32.74     19.58     17.84
 1455361918.84     0     39.36     25.24     24.66    10     39.45     25.55     23.23
 1455361918.95     0     36.70     24.18     13.35    10     36.59     23.74     14.31
 1455361919.05     0     38.27     24.13     24.75    10     39.31     25.29     24.01
 1455361919.15     0     36.05     23.74     14.08    10     38.84     26.02     14.97
 1455361919.25     0     39.85     25.53     24.21    10     37.07     23.79     18.97
 1455361919.35     0     38.69     25.77     16.21    10     39.22     25.12     24.51
 1455361919.46     0     39.82     26.32     20.21    10     39.64     26.72     15.88
 1455361919.56     0     38.82     25.71     19.87    10     39.04     25.04     24.02
 1455361919.66     0     36.23     22.62     18.83    10     36.30     23.69     13.51
 1455361919.76     0     39.03     25.40     21.74    10     36.83     22.53     25.77
 1455361919.86     0     36.29     23.43     15.37    10     38.94     26.27     14.37
 1455361919.96     0     39.33     25.26     24.62    10     36.84     22.98     22.86
 1455361920.06     0     35.88     23.01     15.97    10     39.31     26.02     18.02
 1455361920.17     0     36.20     22.29     23.47    10     32.78     20.06     14.32
 1455361920.27     0     39.41     26.73     14.33    10     39.94     25.28     28.64
 1455361920.37     0     36.05     21.79     25.69    10     38.31     25.95     11.71
 1455361920.47     0     39.18     26.83     12.19    10     38.08     23.73     26.00
 1455361920.57     0     36.15     22.11     24.07    10     38.76     26.22     13.20
 1455361920.68     0     39.12     25.96     17.80    10     39.89     25.69     25.46
 1455361920.78     0     35.81     22.51     19.29    10     36.20     23.50     13.48
 1455361920.88     0     39.57     25.91     21.04    10     35.94     21.85     25.06
 1455361920.98     0     36.15     23.17     16.24    10     39.44     26.77     13.52
 1455361921.08     0     39.26     25.58     22.07    10     36.34     22.51     23.26
 1455361921.18     0     36.54     23.45     16.94    10     39.02     26.10     17.74
 1455361921.29     0     39.21     25.31     23.87    10     36.41     22.52     20.18
 1455361921.45     0     37.03     24.43     13.94    10     39.29     26.36     15.81
 1455361921.55     0     39.70     25.19     28.06    10     39.46     26.04     19.74
 1455361921.65     0     39.24     26.74     12.20    10     39.90     25.64     25.81
 1455361921.75     0     36.00     21.81     25.64    10     39.55     27.05     12.94
 1455361921.85     0     39.19     26.48     14.49    10     36.26     22.35     23.49
 1455361921.95     0     39.66     25.47     25.52    10     39.70     26.28     19.30
 1455361922.05     0     38.80     26.12     13.91    10     33.10     20.27     14.86
 1455361922.16     0     35.82     21.84     24.55    10     39.40     24.87     27.67
 1455361922.26     0     38.65     25.90     14.66    10     38.16     25.76     11.78
 1455361922.36     0     36.27     22.53     22.31    10     34.10     20.12     23.69
 1455361922.46     0     39.68     26.44     17.82    10     39.51     26.08     19.33
 1455361922.56     0     35.84     22.55     19.48    10     36.40     23.12     18.48
 1455361922.66     0     39.36     25.90     19.58    10     39.18     25.81     19.13
 1455361922.77     0     35.93     22.62     19.58    10     36.46     23.37     17.04
 1455361922.87     0     39.33     25.69     20.58    10     39.63     25.65     23.58
 1455361922.97     0     36.08     23.20     15.50    10     36.87     24.24     13.76
 1455361923.07     0     38.59     24.61     26.32    10     38.74     24.46     25.80
