         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455397755.52     0     32.14     19.77     11.25    10     33.63     21.23     11.20
 1455397755.62     0     36.70     24.46     11.14    10     39.97     27.57     10.99
 1455397755.72     0     55.03     42.70     10.49    10     58.10     45.75     10.18
 1455397755.82     0     56.42     44.12     10.40    10     59.76     47.41     10.14
 1455397755.92     0     56.79     41.62     25.97    10     59.52     44.06     25.55
 1455397756.02     0     48.54     35.65     11.39    10     51.44     38.90     11.30
 1455397756.12     0     48.11     35.63     12.25    10     51.38     38.83     12.18
 1455397756.22     0     51.75     38.15     16.78    10     54.79     41.07     17.22
 1455397756.33     0     48.18     35.72     11.64    10     51.28     38.77     11.39
 1455397756.43     0     49.48     36.32     17.12    10     51.93     38.89     15.96
 1455397756.53     0     46.91     34.63     11.20    10     50.30     37.76     12.59
 1455397756.69     0     48.10     35.38     14.31    10     50.56     37.83     14.00
 1455397756.85     0     49.93     37.01     15.57    10     52.53     39.72     14.44
 1455397756.95     0     47.01     34.70     11.30    10     51.27     38.34     15.74
 1455397757.05     0     48.45     35.94     15.35    10     50.36     37.80     12.94
 1455397757.15     0     48.55     35.39     14.19    10     51.28     38.36     15.23
 1455397757.25     0     47.28     34.89     12.07    10     50.47     37.88     12.78
 1455397757.36     0     48.71     35.78     15.26    10     50.85     38.08     14.36
 1455397757.46     0     47.77     35.20     13.10    10     50.38     37.83     12.49
 1455397757.56     0     48.22     35.42     14.52    10     52.26     38.92     17.99
 1455397757.68     0     48.42     35.75     14.61    10     49.74     37.37     11.47
 1455397757.78     0     47.77     35.34     11.87    10     53.91     40.82     16.94
 1455397757.88     0     49.64     36.43     17.51    10     50.46     37.89     12.35
 1455397757.99     0     46.98     34.69     11.15    10     50.65     37.94     14.03
 1455397758.09     0     49.12     36.02     16.33    10     50.85     38.14     13.23
 1455397758.19     0     47.29     34.90     11.84    10     51.51     38.40     17.05
 1455397758.29     0     49.07     35.97     16.72    10     50.09     37.64     11.32
 1455397758.40     0     47.10     34.78     11.24    10     51.15     38.25     15.33
 1455397758.50     0     48.55     35.63     16.06    10     49.97     37.51     11.99
 1455397758.60     0     47.44     35.01     11.68    10     51.50     38.51     15.73
 1455397758.70     0     48.70     35.76     16.06    10     50.41     37.87     12.28
 1455397758.80     0     47.52     35.07     11.71    10     51.30     38.34     15.69
 1455397758.91     0     48.52     35.60     15.63    10     50.41     37.80     13.42
 1455397759.01     0     47.31     35.01     11.63    10     51.46     38.79     13.39
 1455397759.11     0     50.92     37.70     18.14    10     52.49     39.46     16.52
 1455397759.22     0     47.58     35.13     11.46    10     50.13     37.71     11.58
 1455397759.32     0     48.72     35.71     16.59    10     52.28     39.04     17.41
 1455397759.42     0     46.95     35.01     11.26    10     50.35     37.91     11.40
 1455397759.52     0     48.95     35.62     15.46    10     51.80     38.66     17.01
 1455397759.62     0     47.44     34.98     12.32    10     50.15     37.72     11.53
 1455397759.73     0     48.81     35.79     16.67    10     51.25     38.43     14.42
 1455397759.83     0     47.34     34.96     11.91    10     50.47     37.89     13.21
 1455397759.93     0     48.76     35.74     16.64    10     51.39     38.45     15.68
 1455397760.03     0     47.48     35.04     11.62    10     50.74     38.09     12.99
 1455397760.13     0     48.82     35.85     15.94    10     51.12     38.32     14.30
 1455397760.24     0     47.37     34.95     12.12    10     50.18     37.72     12.19
 1455397760.34     0     48.68     35.75     16.20    10     51.20     38.31     15.35
 1455397760.44     0     47.40     34.98     11.73    10     51.20     38.33     14.67
 1455397760.54     0     49.06     35.88     17.43    10     50.32     37.77     12.50
 1455397760.64     0     47.01     35.05     11.37    10     52.26     39.22     16.63
 1455397760.75     0     50.75     37.46     15.76    10     50.48     38.00     11.44
 1455397760.85     0     47.58     35.10     12.13    10     52.13     38.99     17.09
 1455397760.95     0     48.82     35.79     16.79    10     50.13     37.65     12.10
 1455397761.05     0     47.24     34.88     11.54    10     51.18     38.30     15.03
 1455397761.15     0     49.22     36.08     17.23    10     50.47     37.84     13.00
 1455397761.25     0     47.17     34.82     11.57    10     51.02     38.13     15.32
 1455397761.36     0     48.73     35.80     15.70    10     50.57     37.88     13.76
 1455397761.46     0     47.52     35.06     12.13    10     50.63     37.93     13.43
 1455397761.56     0     48.64     35.80     14.42    10     50.82     38.07     13.40
 1455397761.66     0     48.21     35.45     14.67    10     50.78     38.06     14.20
 1455397761.76     0     48.01     35.32     13.63    10     51.28     38.24     16.06
 1455397761.86     0     48.07     35.36     14.45    10     50.17     37.59     12.99
 1455397761.97     0     47.78     35.18     13.66    10     50.25     37.67     13.21
 1455397762.07     0     48.54     35.74     14.17    10     51.04     38.11     15.48
 1455397762.17     0     47.57     35.03     13.64    10     50.49     37.92     12.38
 1455397762.27     0     48.68     35.82     14.68    10     51.30     38.34     15.20
 1455397762.37     0     47.37     35.30     12.47    10     50.69     37.92     14.79
 1455397762.47     0     48.96     35.61     15.94    10     50.86     38.05     14.56
 1455397762.58     0     47.77     35.25     12.23    10     50.21     37.71     12.06
 1455397762.68     0     48.52     35.90     16.63    10     51.39     38.37     16.26
 1455397762.78     0     47.51     34.74     11.41    10     50.03     37.55     12.03
 1455397762.88     0     50.00     36.77     18.66    10     52.33     39.21     16.65
 1455397762.98     0     47.56     35.13     11.16    10     50.23     37.79     11.94
 1455397763.08     0     48.73     35.81     15.68    10     51.78     38.72     15.94
 1455397763.19     0     47.94     35.31     13.22    10     50.24     37.76     11.76
 1455397763.29     0     47.53     35.07     12.29    10     51.46     38.49     16.04
 1455397763.39     0     48.98     35.92     16.61    10     49.90     37.47     12.11
 1455397763.49     0     47.22     34.84     11.90    10     51.59     38.52     16.28
 1455397763.59     0     48.59     35.73     14.92    10     50.33     37.77     12.22
 1455397763.70     0     47.61     35.09     13.03    10     50.95     38.04     15.64
 1455397763.80     0     48.31     35.51     14.77    10     50.22     37.67     12.05
 1455397763.90     0     48.47     35.66     14.37    10     51.52     38.38     16.51
 1455397764.00     0     47.94     35.30     13.30    10     49.59     37.24     11.40
 1455397764.10     0     48.44     35.55     15.96    10     51.78     38.58     17.29
 1455397764.21     0     47.56     35.07     12.36    10     49.85     37.43     11.29
 1455397764.31     0     48.55     35.71     14.53    10     51.80     38.66     16.69
 1455397764.41     0     47.01     34.68     11.83    10     49.57     37.23     11.38
 1455397764.51     0     48.92     36.12     17.59    10     51.91     38.68     17.38
 1455397764.61     0     47.28     34.57     11.20    10     49.52     37.20     11.20
 1455397764.72     0     48.92     35.91     15.96    10     52.12     38.86     17.28
 1455397764.82     0     47.41     34.98     12.40    10     49.68     37.30     11.67
 1455397764.92     0     48.49     35.64     15.28    10     50.40     37.83     12.86
 1455397765.02     0     47.66     35.09     13.14    10     52.22     38.72     19.79
 1455397765.12     0     48.23     35.51     13.50    10     50.16     37.64     12.27
 1455397765.22     0     48.63     35.61     16.56    10     50.24     37.74     11.57
 1455397765.33     0     48.16     35.35     14.86    10     50.96     38.09     15.29
 1455397765.43     0     47.37     34.96     11.23    10     49.70     37.31     11.73
 1455397765.53     0     48.52     35.95     16.35    10     51.72     38.95     16.82
 1455397765.63     0     47.60     34.78     11.84    10     50.24     37.36     11.32
 1455397765.73     0     48.90     35.84     16.80    10     52.41     39.39     16.58
 1455397765.84     0     47.52     35.12     11.40    10     49.57     37.24     11.21
 1455397765.94     0     50.51     37.18     19.00    10     52.65     39.56     19.86
 1455397766.04     0     47.02     34.72     11.20    10     49.93     37.12     11.02
 1455397766.14     0     48.17     35.44     14.42    10     50.86     38.08     13.86
 1455397766.24     0     48.15     35.46     13.31    10     50.82     38.04     13.99
 1455397766.35     0     48.35     35.57     14.82    10     50.75     37.97     14.17
 1455397766.45     0     47.74     35.22     12.07    10     50.38     37.77     13.03
 1455397766.55     0     48.70     35.69     17.01    10     51.02     38.17     14.98
 1455397766.65     0     47.30     34.93     11.41    10     50.14     37.61     12.51
 1455397766.75     0     48.42     35.58     15.08    10     51.67     38.50     17.07
 1455397766.85     0     47.82     35.30     12.22    10     50.17     37.68     12.02
 1455397766.96     0     48.84     35.79     17.22    10     50.83     38.04     14.53
 1455397767.06     0     47.40     35.00     11.11    10     50.52     37.88     12.94
 1455397767.16     0     48.90     35.86     17.04    10     51.39     38.36     16.38
 1455397767.26     0     47.43     35.03     11.34    10     50.30     37.81     11.98
 1455397767.37     0     48.69     35.67     16.71    10     51.46     38.51     15.43
 1455397767.47     0     47.61     35.16     11.29    10     49.99     37.57     11.75
 1455397767.57     0     48.39     35.56     15.69    10     52.17     38.95     17.60
 1455397767.67     0     47.35     34.96     11.68    10     50.07     37.68     11.17
 1455397767.77     0     49.01     35.82     17.86    10     51.59     38.56     16.06
 1455397767.88     0     47.65     35.18     11.53    10     50.27     37.79     12.25
 1455397767.98     0     48.20     35.43     15.46    10     51.67     38.73     15.43
 1455397768.08     0     47.61     35.10     12.54    10     50.15     37.69     11.63
 1455397768.18     0     48.81     35.86     15.66    10     51.78     38.59     17.71
 1455397768.28     0     47.67     35.18     12.13    10     50.13     37.69     11.22
 1455397768.39     0     48.71     35.74     16.12    10     51.39     38.46     15.28
 1455397768.49     0     47.24     34.84     12.03    10     50.29     37.74     12.79
 1455397768.59     0     48.90     35.88     16.14    10     51.29     38.37     15.43
 1455397768.69     0     47.59     35.09     12.63    10     50.42     37.86     12.55
 1455397768.79     0     48.13     35.45     13.40    10     51.54     38.55     15.74
 1455397768.89     0     49.09     35.93     17.48    10     49.91     37.49     12.33
 1455397769.00     0     47.43     35.02     11.41    10     52.21     38.91     17.23
 1455397769.10     0     48.10     35.31     15.31    10     49.61     37.28     11.30
 1455397769.20     0     47.65     35.15     12.43    10     51.44     38.44     16.18
 1455397769.30     0     49.01     35.95     16.36    10     50.64     37.99     12.77
 1455397769.48     0     48.55     36.00     13.23    10     50.52     37.81     13.91
 1455397769.58     0     48.56     35.90     13.01    10     53.37     40.45     16.07
 1455397769.68     0     48.82     35.86     16.08    10     50.45     37.78     13.31
 1455397769.78     0     47.11     34.76     11.99    10     50.73     38.00     13.67
 1455397769.88     0     49.51     36.23     17.90    10     50.98     38.22     13.61
 1455397769.99     0     46.96     34.68     11.11    10     51.19     38.23     16.00
