         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393479.69     0     32.24     19.90     11.32    10     33.32     20.94     11.00
 1455393479.79     0     37.38     25.05     11.27    10     40.35     27.99     11.00
 1455393479.89     0     55.06     42.78     10.35    10     57.77     45.44     10.19
 1455393479.99     0     56.43     44.16     10.22    10     58.84     46.66     10.13
 1455393480.09     0     57.21     41.90     24.80    10     60.00     44.70     24.63
 1455393480.19     0     55.81     40.40     27.56    10     58.52     43.12     27.09
 1455393480.29     0     51.69     36.85     30.61    10     54.36     39.47     30.70
 1455393480.39     0     51.67     36.82     30.75    10     54.36     39.44     30.77
 1455393480.49     0     51.69     36.83     30.66    10     54.35     39.44     30.86
 1455393480.59     0     51.69     36.82     30.58    10     54.37     39.45     30.78
 1455393480.69     0     51.70     36.84     30.78    10     54.39     39.46     30.89
 1455393480.79     0     51.62     37.02     29.61    10     55.04     40.34     29.35
 1455393480.89     0     52.95     38.41     28.39    10     55.41     40.81     28.53
 1455393480.99     0     51.70     36.85     30.66    10     54.36     39.44     30.77
 1455393481.09     0     51.69     36.83     30.78    10     54.36     39.44     30.78
 1455393481.19     0     51.69     36.83     30.87    10     54.38     39.45     30.81
 1455393481.29     0     51.71     36.84     30.69    10     54.36     39.45     30.77
 1455393481.39     0     51.69     36.83     30.87    10     54.36     39.44     30.79
 1455393481.49     0     51.70     36.84     30.86    10     54.39     39.47     30.79
 1455393481.59     0     51.69     36.82     30.59    10     54.37     39.45     30.57
 1455393481.69     0     51.70     36.83     30.69    10     53.83     39.06     30.79
 1455393481.79     0     52.21     37.48     29.83    10     55.05     40.37     29.11
 1455393481.89     0     52.84     38.30     28.39    10     55.38     40.75     28.73
 1455393481.99     0     51.73     36.86     30.76    10     54.37     39.46     30.88
 1455393482.09     0     51.70     36.84     30.59    10     54.36     39.45     30.89
 1455393482.19     0     51.69     36.83     30.88    10     54.37     39.45     30.80
 1455393482.29     0     51.70     36.84     30.86    10     54.39     39.47     30.80
 1455393482.39     0     51.69     36.83     30.58    10     54.37     39.46     30.77
 1455393482.49     0     51.73     36.87     30.67    10     54.38     39.46     30.79
 1455393482.59     0     51.68     36.82     30.77    10     54.37     39.44     30.69
 1455393482.69     0     51.75     36.87     30.87    10     54.38     39.45     30.89
 1455393482.79     0     51.69     36.83     30.77    10     54.36     39.44     30.59
 1455393482.89     0     51.71     36.85     30.58    10     54.39     39.47     30.59
 1455393483.00     0     51.70     36.83     30.87    10     54.37     39.46     30.79
 1455393483.10     0     52.28     37.58     29.75    10     55.15     40.53     28.79
 1455393483.20     0     52.77     38.19     28.56    10     55.28     40.62     28.74
 1455393483.30     0     51.77     36.89     30.57    10     54.39     39.47     30.79
 1455393483.40     0     51.18     36.46     30.68    10     54.37     39.45     30.80
 1455393483.50     0     51.71     36.85     30.68    10     54.37     39.45     30.88
 1455393483.60     0     51.73     36.86     30.59    10     54.36     39.44     30.50
 1455393483.70     0     51.71     36.84     30.86    10     54.37     39.45     30.61
 1455393483.80     0     51.71     36.84     30.88    10     54.40     39.47     30.70
 1455393483.90     0     51.71     36.84     30.59    10     54.38     39.46     30.79
 1455393484.00     0     51.73     36.86     30.79    10     53.83     39.05     30.30
 1455393484.10     0     51.71     36.85     30.88    10     54.91     39.84     31.19
 1455393484.20     0     51.74     36.87     30.88    10     54.38     39.46     30.57
 1455393484.30     0     51.72     36.85     30.79    10     54.37     39.45     30.89
 1455393484.40     0     51.69     36.83     30.77    10     53.82     39.06     30.88
 1455393484.50     0     51.67     36.80     30.76    10     54.37     39.45     30.78
