         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455370123.82     0     32.30     19.95     11.17    10     33.53     21.14     11.27
 1455370123.93     0     35.90     23.61     11.22    10     37.63     25.31     10.97
 1455370124.03     0     42.14     29.82     10.69    10     42.25     29.88     10.08
 1455370124.13     0     40.14     27.88     10.37    10     40.67     28.37     10.15
 1455370124.23     0     45.13     31.43     18.17    10     45.23     31.54     17.79
 1455370124.33     0     45.98     30.86     24.28    10     45.88     30.85     23.77
 1455370124.43     0     44.92     30.05     28.09    10     45.72     30.81     27.44
 1455370124.53     0     45.42     30.60     30.61    10     45.61     30.74     30.63
 1455370124.63     0     45.48     30.65     30.64    10     45.53     30.65     30.49
 1455370124.73     0     45.63     30.80     30.63    10     45.57     30.69     30.57
 1455370124.83     0     45.46     30.63     30.75    10     45.55     30.67     30.60
 1455370124.93     0     45.45     30.76     29.60    10     45.50     30.84     29.08
 1455370125.03     0     45.64     31.30     27.14    10     45.28     31.15     25.17
 1455370125.13     0     45.54     30.71     30.73    10     45.55     30.67     30.69
 1455370125.23     0     45.53     30.70     30.68    10     45.50     30.62     30.59
 1455370125.33     0     45.52     30.68     30.77    10     45.47     30.59     30.71
 1455370125.43     0     45.51     30.68     30.66    10     45.52     30.64     30.60
 1455370125.53     0     45.44     30.59     30.67    10     45.56     30.67     30.71
 1455370125.63     0     45.49     30.65     30.49    10     45.57     30.68     30.62
 1455370125.73     0     45.48     30.65     30.77    10     45.53     30.64     30.61
 1455370125.83     0     45.51     30.67     30.77    10     45.53     30.65     30.59
 1455370125.93     0     45.55     30.89     29.38    10     45.54     30.92     28.55
 1455370126.03     0     45.09     30.87     26.85    10     45.62     31.44     25.56
 1455370126.13     0     45.98     30.99     30.87    10     45.50     30.61     30.62
 1455370126.23     0     45.55     30.70     30.28    10     45.49     30.60     30.53
 1455370126.33     0     45.53     30.69     30.75    10     45.47     30.59     30.51
 1455370126.43     0     45.12     30.73     30.78    10     45.60     30.71     30.71
 1455370126.53     0     45.99     30.69     31.08    10     45.59     30.70     30.72
 1455370126.63     0     45.10     30.40     30.28    10     45.54     30.66     30.70
 1455370126.73     0     45.53     30.69     30.65    10     45.69     30.81     30.60
 1455370126.83     0     45.62     30.78     30.67    10     45.14     30.40     30.40
 1455370126.93     0     45.53     30.68     30.69    10     45.50     30.62     30.69
 1455370127.03     0     45.54     30.70     30.68    10     45.55     30.67     30.71
 1455370127.13     0     45.50     30.66     30.68    10     45.45     30.56     30.72
 1455370127.23     0     45.52     30.87     29.35    10     45.48     30.93     28.12
