         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455292384.05     0     19.09      6.87     10.37    10     18.53      6.35      9.94
 1455292384.15     0     19.07      6.86     10.44    10     18.73      6.29      9.88
 1455292384.25     0     19.05      6.82     10.43    10     18.38      6.29     10.11
 1455292384.35     0     19.07      6.83     10.45    10     18.84      6.39     10.13
 1455292384.45     0     18.55      6.32     10.38    10     18.94      6.86     10.25
 1455292384.55     0     18.50      6.29     10.42    10     19.08      6.81     10.32
 1455292384.65     0     18.53      6.30     10.15    10     19.25      6.80     10.32
 1455292384.76     0     18.56      6.34     10.38    10     18.94      6.78     10.34
 1455292384.86     0     18.62      6.36     10.51    10     19.15      6.87     10.27
 1455292384.96     0     18.56      6.33     10.58    10     19.12      6.84     10.46
 1455292385.06     0     18.65      6.42     10.45    10     19.04      6.86     10.10
 1455292385.16     0     19.57      7.35     10.51    10     19.29      6.94     10.58
 1455292385.26     0     20.85      8.58     10.64    10     20.62      8.31     10.71
 1455292385.36     0     21.61      9.46     10.34    10     21.64      9.34     10.71
 1455292385.46     0     22.59     10.31     10.65    10     22.46     10.38     10.72
 1455292385.56     0     22.84     10.67     10.76    10     23.50     11.06     10.41
 1455292385.67     0     22.96     10.65     10.50    10     23.27     11.04     10.23
 1455292385.77     0     22.64     10.47     10.11    10     23.36     11.03     10.10
 1455292385.87     0     22.91     10.60     10.46    10     23.17     10.94     10.01
 1455292385.97     0     22.69     10.49     10.38    10     23.17     10.94      9.82
 1455292386.07     0     22.71     10.51     10.48    10     23.41     11.05     10.02
 1455292386.17     0     22.92     10.61     10.55    10     23.17     10.94      9.93
 1455292386.27     0     22.73     10.55     10.33    10     23.20     10.97      9.98
 1455292386.37     0     23.10     10.92     10.68    10     23.81     11.47     10.74
 1455292386.47     0     23.36     11.06     10.72    10     23.59     11.37     10.44
 1455292386.57     0     23.15     10.97     10.30    10     23.83     11.49     10.22
 1455292386.67     0     23.33     11.03     10.47    10     23.59     11.37     10.00
 1455292386.77     0     23.15     10.98     10.50    10     23.87     11.55     10.27
 1455292386.87     0     23.47     11.18     10.74    10     23.81     11.59     10.38
 1455292386.98     0     23.48     11.29     10.60    10     24.20     11.87     10.67
 1455292387.08     0     23.38     11.11     10.62    10     23.85     11.65     10.20
 1455292387.18     0     23.63     11.17     11.82    10     24.14     11.66     11.64
 1455292387.28     0     23.57     11.12     11.87    10     24.14     11.67     11.92
 1455292387.38     0     23.59     11.13     11.98    10     24.15     11.76     12.10
 1455292387.48     0     23.53     11.09     11.88    10     24.34     11.62     11.92
 1455292387.58     0     23.64     11.16     11.89    10     24.18     11.66     11.98
 1455292387.68     0     23.60     11.14     11.96    10     24.13     11.63     11.77
 1455292387.79     0     23.61     11.26     12.08    10     24.15     11.64     11.87
 1455292387.89     0     23.84     11.14     11.97    10     24.17     11.66     11.98
 1455292387.99     0     23.61     11.15     11.95    10     24.13     11.64     11.88
 1455292388.09     0     23.62     11.14     11.96    10     24.16     11.65     11.77
 1455292388.19     0     23.57     11.12     11.85    10     24.12     11.63     11.87
 1455292388.29     0     23.61     11.15     11.85    10     24.14     11.65     11.97
 1455292388.39     0     23.60     11.14     11.85    10     24.38     11.76     12.08
 1455292388.50     0     23.61     11.15     11.76    10     24.13     11.63     11.88
 1455292388.60     0     23.64     11.17     11.87    10     24.18     11.66     11.97
 1455292388.70     0     23.65     11.17     11.96    10     24.15     11.64     11.88
 1455292388.80     0     23.79     11.22     11.95    10     24.07     11.60     11.93
