         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385494.79     0     32.47     20.13     11.33    10     33.21     20.82     11.21
 1455385494.89     0     37.63     25.30     11.45    10     40.22     27.97     11.33
 1455385494.99     0     54.43     42.13     10.50    10     56.82     44.48      9.82
 1455385495.09     0     55.57     43.27     10.95    10     57.28     44.80     10.87
 1455385495.19     0     56.99     41.36     26.23    10     57.86     42.30     25.82
 1455385495.29     0     54.72     39.42     28.04    10     56.53     41.22     27.64
 1455385495.39     0     51.51     36.65     30.82    10     54.50     39.58     30.71
 1455385495.49     0     51.51     36.64     30.78    10     54.45     39.53     30.75
 1455385495.59     0     51.53     36.67     30.85    10     54.43     39.51     30.76
 1455385495.69     0     51.55     36.67     30.51    10     54.52     39.59     30.87
 1455385495.80     0     51.52     36.64     30.62    10     54.53     39.60     30.88
 1455385495.90     0     52.06     37.33     29.72    10     55.08     40.47     28.52
 1455385496.00     0     52.63     38.01     28.83    10     55.42     40.89     27.87
 1455385496.10     0     51.58     36.70     30.88    10     53.92     39.14     30.57
 1455385496.20     0     51.52     36.64     30.88    10     54.43     39.51     30.68
 1455385496.30     0     51.57     36.70     30.75    10     55.01     39.93     30.80
 1455385496.40     0     51.52     36.64     30.60    10     53.91     39.14     30.68
 1455385496.50     0     51.54     36.66     30.89    10     54.47     39.55     30.77
 1455385496.60     0     51.56     36.68     30.79    10     54.54     39.62     30.79
 1455385496.70     0     51.53     36.66     30.89    10     54.52     39.60     30.59
 1455385496.80     0     51.51     36.64     30.89    10     54.51     39.59     30.69
 1455385496.90     0     52.12     37.40     29.60    10     55.09     40.50     28.21
 1455385497.00     0     52.57     37.95     28.94    10     55.32     40.76     28.03
 1455385497.10     0     51.56     36.68     30.86    10     54.48     39.55     30.88
 1455385497.20     0     51.56     36.67     30.72    10     54.48     39.55     30.89
 1455385497.30     0     51.63     36.73     30.81    10     54.47     39.54     30.79
 1455385497.40     0     51.55     36.67     30.80    10     54.49     39.57     30.88
 1455385497.50     0     51.50     36.62     30.69    10     54.52     39.60     30.48
 1455385497.60     0     51.52     36.65     30.77    10     54.52     39.60     30.68
 1455385497.70     0     51.53     36.65     30.79    10     54.51     39.58     30.78
 1455385497.80     0     51.53     36.65     30.90    10     54.52     39.59     30.88
 1455385497.90     0     51.55     36.66     30.72    10     54.55     39.62     30.89
 1455385498.00     0     51.54     36.66     30.60    10     54.52     39.60     30.78
 1455385498.10     0     51.56     36.68     30.70    10     54.53     39.61     30.79
 1455385498.20     0     52.21     37.53     29.51    10     55.12     40.60     27.81
 1455385498.30     0     51.99     37.49     29.09    10     55.31     40.68     28.63
 1455385498.40     0     52.11     37.09     30.49    10     54.53     39.60     30.70
 1455385498.50     0     51.05     36.32     30.80    10     54.56     39.63     30.90
 1455385498.60     0     51.55     36.67     30.70    10     54.55     39.62     30.51
 1455385498.70     0     51.60     36.72     30.89    10     54.56     39.62     30.70
 1455385498.80     0     51.54     36.66     30.62    10     54.54     39.62     30.88
 1455385498.90     0     51.56     36.69     30.79    10     54.48     39.54     30.60
